year,temp_C_global
2000,0.12461333790527718
2001,0.1489195675296766
2002,0.16859815246114307
2003,0.18206041941234252
2004,0.19404535637240172
2005,0.20601903575826253
2006,0.21577955687450523
2007,0.22747195910685925
2008,0.24284890069078247
2009,0.2588812467318249
2010,0.27754583249727904
2011,0.29744641306239306
2012,0.31687780917114927
2013,0.3383640943203774
2014,0.3590265528373138
2015,0.3793021717901859
2016,0.3996718556105405
2017,0.41963507027852853
2018,0.43883739630598506
2019,0.4568996816695976
2020,0.4742591398079268
2021,0.4911985883735728
2022,0.5083669596422258
2023,0.5252273073137503
2024,0.540966713764518
2025,0.5545954882019408
2026,0.5658597622790917
2027,0.5754290834149969
2028,0.5843024216614945
2029,0.5928710714149925
2030,0.6019114323237151
2031,0.6123997398552312
2032,0.6244587602386364
2033,0.6382472647898674
2034,0.654048412240575
2035,0.6705199252836618
2036,0.6868570152330007
2037,0.7023354895561253
2038,0.7168053539311539
2039,0.7302916094061882
2040,0.7424983313091911
2041,0.7539842629612401
2042,0.7655236640484318
2043,0.7777218603462333
2044,0.790845487582047
2045,0.8055577365370343
2046,0.8215755232039872
2047,0.8382167446634214
2048,0.8545774055441859
2049,0.8693082824753602
2050,0.8819164944010005
2051,0.8932362533651721
2052,0.9041371233863853
2053,0.9149460154474578
2054,0.9263053875123435
2055,0.9389744900842878
2056,0.9531167857515714
2057,0.9675787565775786
2058,0.9816824134243758
2059,0.9956227688870594
2060,1.0086549357521828
2061,1.0204111433983947
2062,1.0314269764659951
2063,1.0423511381227495
2064,1.0535883459678983
2065,1.065387478501841
2066,1.0784823581569885
2067,1.092938405017057
2068,1.1078409948450056
2069,1.1220893671641297
2070,1.1350344841650133
2071,1.1466539176562922
2072,1.1575916605743013
2073,1.168460064540359
2074,1.1792117458281453
2075,1.1899741838046554
2076,1.2009044858556184
2077,1.2122669250124853
2078,1.224554909370075
2079,1.237787954881174
2080,1.2514779021127354
2081,1.2649637569434644
2082,1.2779183664224816
2083,1.2899989621171206
2084,1.3013544636321932
2085,1.3119452336208346
2086,1.321897563298091
2087,1.332010347154463
2088,1.3425850767914642
2089,1.3539819079372253
2090,1.3666538455605142
2091,1.3802470687121924
2092,1.394445281198201
2093,1.408013743289419
2094,1.4197698003188013
2095,1.4301495826779231
2096,1.4396360087670874
2097,1.4488591192753149
2098,1.4582751560331986
2099,1.4683155696053236
2100,1.4795778177100323
2101,1.4902949179150504
2102,1.5001725176237894
2103,1.5103684614400283
2104,1.5202248095444795
2105,1.5288093051797997
2106,1.5365567541474163
2107,1.5442847791779253
2108,1.5525669163590294
2109,1.5620236557610883
2110,1.5733701130372089
2111,1.5878558378674625
2112,1.6032221280520684
2113,1.6172317872541953
2114,1.6288766033046949
2115,1.6386121962061193
2116,1.6471558880347377
2117,1.6547918893492433
2118,1.662507131325513
2119,1.670846864209124
2120,1.6809960666564245
2121,1.693849518606313
2122,1.7091056237888085
2123,1.723225314409223
2124,1.7354129272805408
2125,1.7457280838852147
2126,1.7535030526166906
2127,1.760382063907037
2128,1.7673241540121636
2129,1.775061836697913
2130,1.7848361522036147
2131,1.7984887225901425
2132,1.8138247312536004
2133,1.8282889696637141
2134,1.840799358829295
2135,1.850282409011044
2136,1.8570784819555335
2137,1.8630044406259396
2138,1.869351381324446
2139,1.876221562176014
2140,1.8840625988170376
2141,1.8938319225136062
2142,1.9057088072133033
2143,1.9179846036302057
2144,1.9297350964946116
2145,1.940764368584469
2146,1.9501029261434948
2147,1.958499846545865
2148,1.96647431415598
2149,1.9739744689403353
2150,1.9816112626772886
2151,1.9896875669510108
2152,1.999173514808801
2153,2.0113303565172647
2154,2.025580080749071
2155,2.039295218097876
2156,2.051121754169209
2157,2.0608803899251136
2158,2.0683170248761247
2159,2.0740920752485836
2160,2.079445339542949
2161,2.0855712920776233
2162,2.093661331918673
2163,2.104814378792039
2164,2.118777151939483
2165,2.1320186692434087
2166,2.143484371768815
2167,2.1524191773553323
2168,2.1583460296424404
2169,2.163111508715388
2170,2.1678273879492576
2171,2.1732369590299054
2172,2.1801256933578674
2173,2.1897185679354605
2174,2.201367003714344
2175,2.2136345714428396
2176,2.2253646324878584
2177,2.235078091097667
2178,2.242266057006873
2179,2.247948775806809
2180,2.2529833526005882
2181,2.2578425125329202
2182,2.262925280319471
2183,2.2684598991008578
2184,2.2748941528149675
2185,2.2828039098029853
2186,2.2931952895929157
2187,2.3046044532520975
2188,2.3155944331126994
2189,2.3263569569433935
2190,2.3352243722556327
2191,2.3415859277728677
