year,temp_C_global
2000,0.14934978252856546
2001,0.19625435126125967
2002,0.23559046203888734
2003,0.2621552157366922
2004,0.2774306305790971
2005,0.2867694338111183
2006,0.2921081242666337
2007,0.29922086431212236
2008,0.31142713208092354
2009,0.3285995514068809
2010,0.3519676981846095
2011,0.3800507427258246
2012,0.41057633227518386
2013,0.4443758865748533
2014,0.4783927540659729
2015,0.5128623687271041
2016,0.5460663997766022
2017,0.5772295489482504
2018,0.6084152950390205
2019,0.639596281056964
2020,0.6714170099981365
2021,0.7050966722619874
2022,0.7417981561357709
2023,0.7796134020503469
2024,0.8156700520199538
2025,0.8464632938828132
2026,0.8703467275553696
2027,0.8885754670613284
2028,0.9037357403280621
2029,0.9171532664877804
2030,0.9298935017560663
2031,0.9438116241632086
2032,0.9601361527074623
2033,0.9810112509817026
2034,1.008544971719369
2035,1.0395788073437906
2036,1.0716501463149435
2037,1.1024517586231999
2038,1.1308292390334695
2039,1.1564426328607935
2040,1.177958680760636
2041,1.1967672332151817
2042,1.2151619180150235
2043,1.2350709683534764
2044,1.2576541972045563
2045,1.2853497583132483
2046,1.318034063868548
2047,1.3539654291816472
2048,1.3904594110825415
2049,1.4230926696892159
2050,1.4495519451070409
2051,1.4715536142978725
2052,1.4914756157764815
2053,1.5103056248046924
2054,1.5300622622972486
2055,1.5533383321235996
2056,1.581194977967198
2057,1.6107789051043275
2058,1.6399525130852368
2059,1.6690246046971844
2060,1.6957164672202485
2061,1.7186630036259045
2062,1.7391290424587587
2063,1.7588011745434649
2064,1.7789551461138011
2065,1.8005108870089865
2066,1.8258476754597524
2067,1.8556888704105579
2068,1.8877381172495113
2069,1.9187372940075271
2070,1.9463281710790337
2071,1.9697855746289592
2072,1.9904837025796545
2073,2.010232583943562
2074,2.029116552540473
2075,2.0476236675096784
2076,2.066391904603038
2077,2.0863486178339175
2078,2.1091871277595233
2079,2.135351223348149
2080,2.163697717469786
2081,2.192263953206047
2082,2.219808938562865
2083,2.2450899575788554
2084,2.2681718567272284
2085,2.288810186082065
2086,2.3071495046975734
2087,2.3254708855936963
2088,2.344912866323873
2089,2.366784849265504
2090,2.3927794088302843
