year,temp_C_global
2000,0.17104241189399016
2001,0.2274001314431381
2002,0.2763821718939662
2003,0.3142714138878776
2004,0.3423808413630286
2005,0.3638704258596609
2006,0.38005161206176885
2007,0.3958731590406871
2008,0.4152784624019169
2009,0.43853794311485605
2010,0.4656232044566574
2011,0.49538813274147275
2012,0.527023066715753
2013,0.5625768885102892
2014,0.5989203939704061
2015,0.6366714520756135
2016,0.6763536652956433
2017,0.71685078610926245
2018,0.7583879820446894
2019,0.8003050627358638
2020,0.8428669294235039
2021,0.8858348045743479
2022,0.9294872674681481
2023,0.9729646426397619
2024,1.0146625553420474
2025,1.0524577273773938
2026,1.085185899029078
2027,1.1134269808044976
2028,1.1386373847200701
2029,1.1616362040936563
2030,1.1834070272721258
2031,1.2055447204622864
2032,1.2289363550061405
2033,1.25490318854296
2034,1.2848257164556594
2035,1.3169580035193857
2036,1.349764793503586
2037,1.381792804015284
2038,1.412177463007382
2039,1.4406041945514652
2040,1.466112123896846
2041,1.4894857515538984
2042,1.512086670663047
2043,1.5349694345100144
2044,1.5587977204605
2045,1.585117385958546
2046,1.614028955946226
2047,1.6445954014816015
2048,1.6752722708854626
2049,1.7033388454536018
2050,1.7272034079304373
2051,1.7475568032146582
2052,1.7656542508050386
2053,1.7821296775513313
2054,1.7982756057962952
2055,1.8158066450169925
2056,1.835585060050061
2057,1.8560991612268478
2058,1.8760897223045583
2059,1.8957253587166085
2060,1.91362640089562
2061,1.9288082803249411
2062,1.9418894496303194
2063,1.953862555838219
2064,1.9655466923443634
2065,1.9775773220106876
2066,1.991496434311569
2067,2.0079380257848953
2068,2.025685665356585
2069,2.042825647248978
2070,2.0578507291786496
2071,2.070181299655006
2072,2.080498764428566
2073,2.0898375663040145
2074,2.0982575909041583
2075,2.1060578004502424
2076,2.113659243381203
2077,2.121667598235094
2078,2.13119249769648
2079,2.142638717452593
2080,2.1554353096382397
2081,2.1684663879381705
2082,2.1809712277149353
2083,2.192144358289724
2084,2.201916023097247
2085,2.2100754639846483
2086,2.2166195363542234
2087,2.222882917382383
2088,2.229601093962588
2089,2.2376341022492787
2090,2.248123518625417
2091,2.2606936239588955
2092,2.274818318411574
2093,2.2884965385182947
2094,2.2992290836159532
2095,2.307127836290559
2096,2.3126953102867227
2097,2.316866021299225
2098,2.320563913230413
2099,2.324736784087242
2100,2.330780691658495
2101,2.3372774516187964
2102,2.3429361671107114
2103,2.348291344070756
2104,2.3528876565046075
2105,2.3558773062026206
2106,2.3574559165813547
2107,2.35831864638812
2108,2.359061807011261
2109,2.360420755469299
2110,2.363270753014437
2111,2.3690396938546208
2112,2.376285214858183
2113,2.382911506503117
2114,2.3877013881385065
2115,2.39050788628225
2116,2.3917291226823494
2117,2.391430723491262
2118,2.3904411645931276
2119,2.3893448674916065
2120,2.3893568244775762
2121,2.391636722860615
2122,2.396361975084972
2123,2.400773742799603
2124,2.403697906592732
2125,2.404915864993512
2126,2.4034489145979694
2127,2.4004050077388244
2128,2.396654756336612
2129,2.3929900207606045
2130,2.390763443927608
2131,2.3920095026441452
2132,2.395537653200844
2133,2.3991202559454154
2134,2.4015594376119664
2135,2.40144401029561
2136,2.3985603857105975
2137,2.394123780926811
2138,2.389332253318537
2139,2.3844742594469306
2140,2.3801344527019004
2141,2.377385704745739
2142,2.3767827618463797
2143,2.377146952456684
2144,2.377576658430981
2145,2.3777432518718506
2146,2.3766129004805197
2147,2.374496426120776
2148,2.3717915523304947
2149,2.3684025102795414
2150,2.3648626194823046
2151,2.361528036343989
2152,2.359368682152618
2153,2.359793732965485
2154,2.362767595340332
2155,2.366227272534617
2156,2.3686946350611127
2157,2.3696244972699367
2158,2.368412078624149
2159,2.36527890915995
2160,2.36114948260675
2161,2.3571441984180628
2162,2.3545625567824
2163,2.3547819864935167
2164,2.35811616461237
2165,2.3618516045479523
2166,2.3646471636460884
2167,2.365539841700253
2168,2.3635405279574786
2169,2.3598541412890497
2170,2.3553976955317855
2171,2.3509535143297686
2172,2.3474315420832768
2173,2.3462231026542426
2174,2.347264076908603
2175,2.349507493730106
2176,2.3519276106421496
2177,2.3529973430062334
2178,2.351831618090779
2179,2.348895714122959
2180,2.3448010174068856
2181,2.3399462168025926
2182,2.3347715380836624
2183,2.3296040379759537
2184,2.3249895372216685
2185,2.3216346151326337
2186,2.320682600205068
2187,2.3212844007262734
2188,2.3221530115804763
2189,2.323300347365505
2190,2.3231655245350655
2191,2.3207665376755764
2192,2.3169140302688978
2193,2.3125519075313155
2194,2.308262555891743
2195,2.3046346617650824
2196,2.3030261576270243
2197,2.3041275858010413
2198,2.3069334591681536
2199,2.3093869344089524
2200,2.3100921345373737
2201,2.308502550929503
2202,2.3052144944739736
2203,2.3012749128781596
2204,2.296631006166779
2205,2.291570925772016
2206,2.2865101189161714
2207,2.281979447624218
2208,2.279008654658615
2209,2.2779854809560085
2210,2.2784494082010016
2211,2.279216659012696
2212,2.27945632832614
2213,2.2785184802366225
2214,2.2763076997587226
2215,2.272648992066834
2216,2.2675936796059735
2217,2.2623653074954455
2218,2.257689102550892
2219,2.2543595479982956
2220,2.2533071669647957
2221,2.2542738298395646
2222,2.2570597057397936
2223,2.25976710156904
2224,2.2600486879123123
2225,2.258007226979631
2226,2.253945271738056
2227,2.2488181835328436
2228,2.2433978210751473
2229,2.238512206058085
2230,2.235659277592656
2231,2.2347603720486804
2232,2.2345221735167384
2233,2.2345300740728185
2234,2.2339742358502233
2235,2.232046850071238
2236,2.2284162474680604
2237,2.2234401631207157
2238,2.2181131120760305
2239,2.21297918756524
2240,2.208854673415121
2241,2.2069221692250136
2242,2.207474937336104
2243,2.20883615837571
2244,2.2094569196956004
2245,2.208327088563317
2246,2.204942144189133
2247,2.2002013043158435
2248,2.1946083732631254
2249,2.1883161195581624
2250,2.181771941912357
2251,2.1753026072473043
2252,2.169583718339091
2253,2.1654772318506343
2254,2.1633400544043417
2255,2.1620480530741983
2256,2.1606765358039164
