year,temp_C_global
2000,0.13556925623981664
2001,0.1881776916873582
2002,0.22577711694774583
2003,0.24655050227699704
2004,0.26206892024482575
2005,0.275173639459643
2006,0.28248600097013976
2007,0.2905179128426314
2008,0.30566856391171027
2009,0.32519351395285856
2010,0.34524339847306096
2011,0.368060908082789
2012,0.3916000216870419
2013,0.41894957786001075
2014,0.4465717714585049
2015,0.472768850428982
2016,0.5007663021113586
2017,0.5295401345408828
2018,0.5591588359202737
2019,0.5888581189064963
2020,0.6189160009735173
2021,0.649633651610174
2022,0.681739451915212
2023,0.7140841042852968
2024,0.7448465020006645
2025,0.7717646550456714
2026,0.7937556523869238
2027,0.8115997249616209
2028,0.8269349126425596
2029,0.8405833875761759
2030,0.8535773279603895
2031,0.8673544731572445
2032,0.8825421712278232
2033,0.9003898879928423
2034,0.9221525502306891
2035,0.9457045460930238
2036,0.9693861835576196
2037,0.9916647905361233
2038,1.011788022413237
2039,1.029543079989887
2040,1.0440773783320663
2041,1.0564755484460413
2042,1.0683312622353218
2043,1.0807159156717934
2044,1.0942548982745295
2045,1.1105078043022303
2046,1.1293935655131273
2047,1.1498075712892033
2048,1.170060789860479
2049,1.1873535384910958
2050,1.2002508168759818
2051,1.2098890698412015
2052,1.2178381350316778
2053,1.2247944770519206
2054,1.232106956374589
2055,1.241486191499241
2056,1.253646922191353
2057,1.2667698037383361
2058,1.2794899735375778
2059,1.2920167813923258
2060,1.3028890513068039
2061,1.3112524151412044
2062,1.3179469611049142
2063,1.324071479395663
2064,1.3304613157966203
2065,1.3377206731550413
2066,1.3473937227438257
2067,1.359956466098916
2068,1.3739392125355365
2069,1.3872507400970362
2070,1.3983776956741332
2071,1.4068815730016404
2072,1.4136725185896275
2073,1.4199199869684003
2074,1.4256826379296534
2075,1.4312796085177377
2076,1.4371257165863287
2077,1.443819807012068
2078,1.4524506995483752
2079,1.4632995167761578
2080,1.4756241682626292
2081,1.4880813048668189
2082,1.4998174521174927
2083,1.510057758473607
2084,1.5188648282518182
2085,1.526096582907628
2086,1.5318591872337144
2087,1.5376332648529474
2088,1.544157504693599
2089,1.5522789352452715
2090,1.5630906742503339
2091,1.575971345465798
2092,1.590244083956993
2093,1.6037386455069143
2094,1.613946682518695
2095,1.6212423677609056
2096,1.6263307159395184
2097,1.6303200202903978
2098,1.634201147089149
2099,1.6389489066512046
2100,1.6459452738963882
2101,1.652533729909029
2102,1.65759327777961
2103,1.6627593411023536
2104,1.667492564026497
2105,1.670866750289666
2106,1.6731608677590295
2107,1.675151508956781
2108,1.6774605491625618
2109,1.680821783813989
2110,1.6860945736360706
2111,1.694707180669815
2112,1.70485106592884
2113,1.7142279601504826
2114,1.7215988917247358
2115,1.7269960760413385
2116,1.7309647004097666
2117,1.7336693118804585
2118,1.7360624808214224
2119,1.7387704624506675
2120,1.7430779337138358
2121,1.7501260980793185
2122,1.7599297534227774
2123,1.7692875002261619
2124,1.777025580745624
2125,1.7829847538805963
2126,1.7862272071324903
2127,1.7881037625827456
2128,1.7895747390222796
2129,1.7914611537638716
2130,1.7951525003214595
2131,1.8027204618639165
2132,1.8125646243912892
2133,1.8221791108374237
2134,1.830301253987231
2135,1.8355307293183543
2136,1.8378257072438642
2137,1.8386864790535518
2138,1.8394434791258016
2139,1.8403653130531665
2140,1.8420348403352296
2141,1.845544609967148
2142,1.8513267654019996
2143,1.8579304812707884
2144,1.864374877295553
2145,1.8703423177701295
2146,1.8747581113933738
2147,1.8780912320661993
2148,1.8808142628529947
2149,1.8828501682923837
2150,1.8847970199424535
2151,1.8870217313033908
2152,1.8905463384950456
2153,1.8967983002353204
2154,1.9055424705020687
2155,1.9143828284883153
2156,1.9217576900298552
2157,1.9271926207213224
2158,1.930169872293362
2159,1.9310891637067924
2160,1.9310635804917469
2161,1.9313356428216049
2162,1.9332685891139703
2163,1.9382381822110168
2164,1.9463861876120105
2165,1.9545590586926227
2166,1.9613894669844634
2167,1.9659187385027457
2168,1.9672743231497847
2169,1.9669684656515918
2170,1.966076984725156
2171,1.9654516549411187
2172,1.9660375062505222
2173,1.9692594602390974
2174,1.9748584482202414
2175,1.9815773135056032
2176,1.9882611514332555
2177,1.9932898886909942
2178,1.995841290080955
2179,1.9965964077608034
2180,1.9963089995315955
2181,1.9954527322827447
2182,1.994501212987336
2183,1.9937771804431124
2184,1.993825210823139
2185,1.9953424203025618
2186,1.9994771020470685
2187,2.0051166435859598
2188,2.0108179584474453
2189,2.016624883453086
2190,2.020843264090045
2191,2.022547834267436
2192,2.0227808582084545
2193,2.02263493990728
2194,2.02272582783199
2195,2.0236519883059803
2196,2.0268255493166754
2197,2.032839738856133
2198,2.0404338337413703
2199,2.0473054789312686
2200,2.052039161332564
2201,2.054198791839064
2202,2.0546111015206563
2203,2.0544878412478473
2204,2.0537584828911033
2205,2.052746071037533
2206,2.0518777146884846
2207,2.0517021978242465
2208,2.0532814737041143
2209,2.056919104762306
2210,2.061996790863157
2211,2.0671612077606483
2212,2.071550667223139
2213,2.074530766232063
2214,2.0761181546745746
2215,2.0761956086564224
2216,2.074916204275384
2217,2.0736727946214843
2218,2.0732127241623335
2219,2.0743340965698884
2220,2.0779369521117577
2221,2.08358265399512
2222,2.090969625714931
2223,2.0979321807572573
2224,2.1020121505064475
2225,2.103543012128976
2226,2.1030061659554047
2227,2.1015621061619285
2228,2.100058607575278
2229,2.0993833524286654
2230,2.1010868227342536
2231,2.104908843797623
2232,2.1093191329002483
2233,2.1138703874732183
2234,2.1176801618526815
2235,2.119951915648679
2236,2.1204192967470226
2237,2.119594656008755
2238,2.1186122175449347
2239,2.118048245276908
2240,2.118744997275156
2241,2.121904359388733
2242,2.127682445587843
2243,2.134102728743823
2244,2.1394940141527554
2245,2.1428533456703516
2246,2.1437886025736193
2247,2.143435228042307
2248,2.1423851116501424
2249,2.140822781658411
2250,2.139232005583354
2251,2.1379699120891154
2252,2.1377541568855714
2253,2.1394343334154895
2254,2.1432672845466447
2255,2.1478906210307365
2256,2.152291763148239
2257,2.1560882948544444
2258,2.1583371840342993
2259,2.159077865032179
2260,2.1583265978144333
2261,2.156484803155001
2262,2.154884925818096
2263,2.154176971139388
2264,2.1552145204525086
2265,2.1588810176994633
2266,2.164641238230108
2267,2.1716210634943875
2268,2.1771790982581534
2269,2.179777768036547
2270,2.1800137177626224
2271,2.1786119080373574
2272,2.176417964793319
2273,2.1743336570017977
2274,2.173828773276038
2275,2.175720455704891
2276,2.1794925525414
2277,2.1835095767938855
2278,2.186708248419153
2279,2.188633443931786
2280,2.1885930463162406
2281,2.1870980258823938
2282,2.1853762574540507
2283,2.183947400140112
2284,2.1835741744158472
2285,2.185561966358482
2286,2.1902763941286807
2287,2.1961484153345934
2288,2.201400219420761
2289,2.203931204790168
2290,2.2041075614808125
2291,2.2031557393548313
2292,2.200973572564366
2293,2.1983139460933163
2294,2.196395354237535
2295,2.1967996725366623
2296,2.1998019252730137
2297,2.2047815993014606
2298,2.2101172700166645
2299,2.213534476841632
2300,2.214507879505586
