year,temp_C_global
2000,0.14597764798098234
2001,0.18985027810410848
2002,0.2273571080351342
2003,0.256248625345569
2004,0.279819759465479
2005,0.30034294597881883
2006,0.3168467838447627
2007,0.3335892598848803
2008,0.3533298953518921
2009,0.3742613315471722
2010,0.3976545309092102
2011,0.42315711244776255
2012,0.44916191092574953
2013,0.4776241340505393
2014,0.5058029747223042
2015,0.5336960772688047
2016,0.5619188238308795
2017,0.589946395109303
2018,0.6177203973204451
2019,0.6447088433603808
2020,0.6712385244205267
2021,0.6974287210470603
2022,0.7238371953709256
2023,0.7498943257598029
2024,0.7745506789452229
2025,0.7964225125801602
2026,0.8148448456363616
2027,0.830372818531799
2028,0.8441459635449363
2029,0.8568062497250649
2030,0.8692669051076077
2031,0.8827489174512136
2032,0.8977791606133275
2033,0.915223963803289
2034,0.9359684736886974
2035,0.9586914710179076
2036,0.9823001686291256
2037,1.005775582869839
2038,1.0285675052643621
2039,1.050498195672687
2040,1.070950926435041
2041,1.0905776477516294
2042,1.110378248362521
2043,1.1309998973253808
2044,1.1528180985491896
2045,1.1768658051363063
2046,1.203123989812748
2047,1.2308734140317479
2048,1.2589938471974351
2049,1.2855837081041552
2050,1.3095803441393317
2051,1.331556564222303
2052,1.3524314217868132
2053,1.372629961562239
2054,1.3930256838814778
2055,1.4147650342685236
2056,1.43837100463873
2057,1.4626984730977992
2058,1.4868373463722775
2059,1.510897457077777
2060,1.5338989953082267
2061,1.5551578195126248
2062,1.575129347575798
2063,1.5945488017307885
2064,1.6140067381326708
2065,1.6339461505119046
2066,1.655431349077166
2067,1.678852553032598
2068,1.7033079577836867
2069,1.7274425509737203
2070,1.7502301738228225
2071,1.7713520627412298
2072,1.7913830161659767
2073,1.8110937347731935
2074,1.830547459832935
2075,1.8499688646607155
2076,1.869651040714429
2077,1.889993676058928
2078,1.9117075010281535
2079,1.9349845387563769
2080,1.9593466697680548
2081,1.9839577670932207
2082,2.008247820070119
2083,2.0316162037207044
2084,2.054007138189264
2085,2.075264299570829
2086,2.0953972726742323
2087,2.115364315422013
2088,2.1357052438023167
2089,2.1570462943633815
2090,2.180180362249907
2091,2.2048045396919815
2092,2.230530535795475
2093,2.2559429404827456
2094,2.2793400728604536
2095,2.3008847314680305
2096,2.3209865466740056
2097,2.3403223176005503
2098,2.359496108047158
2099,2.3791110632208485
2100,2.4000756807513537
2101,2.4208380786562835
2102,2.440608623624058
2103,2.46029139293076
2104,2.4794091077775025
2105,2.497122076755232
2106,2.5136439828981234
2107,2.529642528269045
2108,2.5456427854194428
2109,2.5622860393721028
2110,2.580351751145464
2111,2.601153916375646
2112,2.623177470687805
2113,2.6444030747374963
2114,2.6637236241006943
2115,2.681114956108987
2116,2.69704415143855
2117,2.7116450880374514
2118,2.7257811859364085
2119,2.7400480317418068
2120,2.7556386673605586
2121,2.7736492243442368
2122,2.794176954530687
2123,2.81442265031088
2124,2.833263506002068
2125,2.850503261549117
2126,2.8652304372031012
2127,2.878579601551937
2128,2.891389146996659
2129,2.904397670588519
2130,2.918877281894274
2131,2.936741500545928
2132,2.9566822772107986
2133,2.9764776489211564
2134,2.994965828271178
2135,3.0108202103142188
2136,3.0239119920163
2137,3.0355199929548276
2138,3.046866051086075
2139,3.0582565248231517
2140,3.0702722762319303
2141,3.083950410414556
2142,3.0997315295537557
2143,3.116345743810682
2144,3.1328899821542175
2145,3.1490421609234915
2146,3.1637999724449175
2147,3.1775208230619305
2148,3.1906210319028516
2149,3.203033631940178
2150,3.2152983466487055
2151,3.2277621312815317
2152,3.2413568332769125
2153,3.257396939153271
2154,3.2757411096032327
2155,3.2942902851291858
2156,3.3116063899277663
2157,3.3272030653236926
2158,3.3405593401930633
2159,3.351975444730012
2160,3.362414381709884
2161,3.372992322777552
2162,3.3849616749689484
2163,3.39960931592544
2164,3.417144636613918
2165,3.4348193631225477
2166,3.4513554168528437
2167,3.4658534959329432
2168,3.4774593600669337
2169,3.4874671521179015
2170,3.496830963971259
2171,3.506335571173072
2172,3.516860202328543
2173,3.5297205855300926
2174,3.544760344644956
2175,3.560894988573199
2176,3.5770958001042295
2177,3.591882007466911
2178,3.604448111862759
2179,3.6153257398929814
2180,3.625153159674628
2181,3.6343410768891347
2182,3.643324902814298
2183,3.652422958652781
2184,3.6621602033947505
2185,3.6732047933354957
2186,3.6866372457165757
2187,3.7015442491467456
2188,3.716641264529082
2189,3.7319420032466613
2190,3.745914078583547
2191,3.7576551598476606
2192,3.768024841365215
2193,3.777975076608936
2194,3.7880700904518396
2195,3.798869452337422
2196,3.8116725164887906
2197,3.827083290354753
2198,3.8440426021869736
2199,3.8605079372129727
2200,3.875156428503806
2201,3.887520646220819
2202,3.898258488250088
2203,3.908420366514457
2204,3.91794570665649
2205,3.9271190541277288
2206,3.936334678796262
2207,3.946100542748144
2208,3.9574025805114252
2209,3.970573132133367
2210,3.9851138746258052
2211,3.999840705373295
2212,4.013959922087827
2213,4.0268669469029
2214,4.038520737214173
2215,4.0487832983281065
2216,4.057749958314675
2217,4.0666468712769275
2218,4.076169158630727
2219,4.087068544934249
2220,4.100207144664149
2221,4.115263703346291
2222,4.1320040329579895
2223,4.148525874421236
2224,4.162574734235986
2225,4.174346155694794
2226,4.184202421251336
2227,4.193132491098965
2228,4.201897309328735
2229,4.211303563746741
2230,4.22278208746469
2231,4.236179922134315
2232,4.250178499220175
2233,4.2643713319081975
2234,4.277962801990392
2235,4.290197446310282
2236,4.300791729120391
2237,4.310149469530024
2238,4.31926593587065
2239,4.3286670914589545
2240,4.339131544723641
2241,4.351777375511529
2242,4.366819074923746
2243,4.382552226709195
2244,4.397470175749578
2245,4.410627861709858
2246,4.421601936955362
2247,4.431341899092305
2248,4.440362177568239
2249,4.448824134540807
2250,4.457167437997956
2251,4.465705580265033
2252,4.475086416326508
2253,4.486116953252341
2254,4.499088961604473
2255,4.512842238235343
2256,4.526468714510294
2257,4.539606435313292
2258,4.55138099888624
2259,4.561774063406033
2260,4.570766543967854
2261,4.578682016647071
2262,4.586702601379868
2263,4.595440183110712
2264,4.605695679966532
2265,4.61831871032799
2266,4.632902053030826
2267,4.648700272833581
2268,4.663366820191956
2269,4.67544313917411
2270,4.6853733015624845
2271,4.693742704438052
2272,4.7012846521636265
2273,4.708805333589861
2274,4.7176478501439245
2275,4.728608604436809
2276,4.741300338862862
2277,4.754303286920114
2278,4.766649702025362
2279,4.777895735993349
2280,4.787378384160207
2281,4.795496395228771
2282,4.803322692205244
2283,4.811334203208449
2284,4.820233050279847
2285,4.831226936885005
2286,4.844714225211703
2287,4.8593583515821726
2288,4.87357240261126
2289,4.885439678863011
2290,4.895180782599265
2291,4.903843967327655
2292,4.911316061721255
2293,4.918253060028709
2294,4.925750104093399
2295,4.935261688126672
2296,4.947114436627189
2297,4.960816975176721
