year,temp_C_global
2000,0.16790927038950243
2001,0.22935718686058548
2002,0.27600123941671695
2003,0.30303663238757983
2004,0.31800700005839044
2005,0.32688545805336056
2006,0.3301881346988408
2007,0.33515705944517016
2008,0.34763288399993797
2009,0.3661802345427737
2010,0.38892550069990517
2011,0.4177935324143077
2012,0.45000921424976437
2013,0.48659446655156235
2014,0.5235541635148536
2015,0.5589035412039592
2016,0.5931521699274745
2017,0.6266060856522829
2018,0.6612834408951344
2019,0.6967879475456861
2020,0.7337231527042144
2021,0.7734815350640617
2022,0.8174630233743249
2023,0.8631343894495492
2024,0.906791968096082
2025,0.9439841413622264
2026,0.9725877263056205
2027,0.994077255553175
2028,1.0115779593105598
2029,1.0266492258092752
2030,1.040625005982538
2031,1.0556108265137643
2032,1.0728999646956559
2033,1.0951264421496592
2034,1.1248734400286486
2035,1.158214549567231
2036,1.1921150248124812
2037,1.2237787762387544
2038,1.2519201158960347
2039,1.2762550214098138
2040,1.2952434103496118
2041,1.310778870898782
2042,1.3257606840276184
2043,1.3424458381212552
2044,1.3621365608657552
2045,1.3877405392791577
2046,1.419025288117012
2047,1.453820308923834
2048,1.4888536909358425
2049,1.518745545779837
2050,1.5407371884254628
2051,1.5570316468073457
2052,1.5706171980209866
2053,1.582751347770933
2054,1.5959502101881067
2055,1.6134207342181988
2056,1.636463689318882
2057,1.6615396216307308
2058,1.6860073287711264
2059,1.7102498796849313
2060,1.731455149744066
2061,1.7479962490333203
2062,1.7614831419169974
2063,1.773994854695513
2064,1.7870938705030466
2065,1.8018999626591796
2066,1.821333342371417
2067,1.8462670997752184
2068,1.8738656325799101
2069,1.9001258844342597
2070,1.9221694608380573
2071,1.9391695027556732
2072,1.9528690125243915
2073,1.9654887393269167
2074,1.9771111520586206
2075,1.9883223549554185
2076,1.9998925423921792
2077,2.012948777212408
2078,2.0295572601830285
2079,2.0502367207335954
2080,2.0735532552676887
2081,2.096990548548415
2082,2.1189688025108535
2083,2.1380032482786144
2084,2.1542182885425514
2085,2.167339698558581
2086,2.177570750792297
2087,2.1877402358270674
2088,2.1992493373569917
2089,2.2137058081295
2090,2.233184175608292
2091,2.2565600278660303
2092,2.2825923619440966
2093,2.3070980068412927
2094,2.3252779291616164
2095,2.337865505911012
2096,2.3462173885653255
2097,2.3524525006572072
2098,2.358451985308117
2099,2.3660633351865705
2100,2.377908608600102
2101,2.3877586197210197
2102,2.3939142991632782
2103,2.400765930260374
2104,2.407540552674255
2105,2.4130590188640135
2106,2.417542707263895
2107,2.421796178726353
2108,2.4264623001632413
2109,2.432321356111544
2110,2.440305035214299
2111,2.4519965358123468
2112,2.4653120028771554
2113,2.477637068146558
2114,2.4875708412796085
2115,2.4951619203341147
2116,2.50103333533829
2117,2.5053752132515115
2118,2.5092688337257054
2119,2.513421697494526
2120,2.5192849582280332
2121,2.5281419324267294
2122,2.5399962027319316
2123,2.551206674403554
2124,2.560454105755254
2125,2.5675686385615117
2126,2.5715002500084463
2127,2.5737914611139243
2128,2.5755311975496005
2129,2.5776452627894377
2130,2.581700951881563
2131,2.5900355484668514
2132,2.6008147353798043
2133,2.611195782056049
2134,2.6197564860586886
2135,2.624926697102969
2136,2.626678287352993
2137,2.626733489619578
2138,2.626618389498097
2139,2.626650335028408
2140,2.627497846685206
2141,2.6304031059441937
2142,2.6358495135314963
2143,2.642198631191466
2144,2.648366865422321
2145,2.6540206273117355
2146,2.6579647599531606
2147,2.660739676453829
2148,2.6628547743564535
2149,2.6641899517595022
2150,2.66540004052295
2151,2.666883157450648
2152,2.669787495876315
2153,2.6757255832405806
2154,2.6844255116883557
2155,2.693173155987232
2156,2.7002170659042135
2157,2.7050531498272914
2158,2.7071429726812313
2159,2.706988300132927
2160,2.705886218557793
2161,2.7052671111841216
2162,2.706656360215845
2163,2.711533863555593
2164,2.719968775977858
2165,2.7283214193308347
2166,2.7350168246835236
2167,2.7389968950434733
2168,2.739383037763512
2169,2.7380103558806614
2170,2.7361804577688402
2171,2.7349125086044253
2172,2.7352851972869274
2173,2.738862525042769
2174,2.745280858870872
2175,2.753067999099995
2176,2.760887033698656
2177,2.766898656139547
2178,2.7701958373204723
2179,2.7715822309645834
2180,2.771931051609911
2181,2.7717890604627597
2182,2.771694277107611
2183,2.7720067314923287
2184,2.7733350880315126
2185,2.7764600548455882
2186,2.782672661754279
2187,2.7906949274192274
2188,2.7988839446417804
2189,2.807288183595584
2190,2.813985829143443
2191,2.8179358140550996
2192,2.820324998880676
2193,2.8223851291809403
2194,2.8247990890713583
2195,2.82822935285316
2196,2.834260192296404
2197,2.843537998453249
2198,2.854601467446147
2199,2.8648175743435838
2200,2.8725757798300133
2201,2.8773820027984933
2202,2.8801765726951234
2203,2.88233158366632
2204,2.883761555674904
2205,2.8848293894954073
2206,2.886014874037323
2207,2.8879367061874626
2208,2.8917943935251937
2209,2.8979249570348786
2210,2.905622018301362
2211,2.913351627742202
2212,2.920143537977792
2213,2.925283493763479
2214,2.928796897399981
2215,2.93055435006252
2216,2.930734256256185
2217,2.9309155529224973
2218,2.9319355918673717
2219,2.934687348496577
2220,2.940178475497521
2221,2.9478989553460266
2222,2.957503511253853
2223,2.966538424152536
2224,2.972234397546847
2225,2.974993593066375
2226,2.975378198477444
2227,2.9747125852193927
2228,2.9739539327415083
2229,2.974101557535541
2230,2.976902126596155
2231,2.98204532580712
2232,2.9877922139562867
2233,2.993650762965614
2234,2.998637940754128
2235,3.001870112797918
2236,3.003061824643187
2237,3.00280983346595
2238,3.0024091136066557
2239,3.0025154104566956
2240,3.0040817121868533
2241,3.0084651955859387
2242,3.0158285127700437
2243,3.023912727652489
2244,3.03081760055323
2245,3.035410198149758
2246,3.037255564216535
2247,3.037650361135832
2248,3.0372677839504676
2249,3.036316883805967
2250,3.035343696274651
2251,3.0346938787506827
2252,3.0351369719076073
2253,3.0376480009575197
2254,3.042523034161104
2255,3.048220657010218
2256,3.05360436594951
2257,3.0582536652467773
2258,3.0611122636847994
2259,3.062239176191229
2260,3.061662205041086
2261,3.0598441390388
2262,3.0582972682311205
2263,3.0577521479646346
2264,3.0591684424442938
2265,3.063536958519814
2266,3.070239359255783
2267,3.078281152451794
2268,3.084670942996659
2269,3.087685476512093
2270,3.088020887450077
2271,3.086511952891452
2272,3.0841203080431563
2273,3.08186484327356
2274,3.0814029040246393
2275,3.083646615179643
2276,3.087996277147409
2277,3.092589265657205
2278,3.0962216991714397
2279,3.098383084801505
2280,3.0982955809982173
2281,3.0965469045853444
2282,3.094531189997351
2283,3.092832304104009
2284,3.092307982207912
2285,3.0944286361154267
2286,3.0995952194793053
2287,3.106018766248423
2288,3.1116878301274498
2289,3.114233347161232
2290,3.11409265957821
2291,3.112666938464525
2292,3.1098427905703723
2293,3.1064715692004037
2294,3.1039279437391514
2295,3.103993447566206
2296,3.1069624045768363
2297,3.1121175180192275
2298,3.11761161263918
2299,3.1208687703411306
2300,3.121306793432839
