year,temp_C_global
2000,0.1208216443199962
2001,0.17441716492705261
2002,0.20904532657301644
2003,0.22538499800724676
2004,0.23949470963633512
2005,0.2531466723812149
2006,0.26110055810851096
2007,0.26994671906036316
2008,0.28682065051897854
2009,0.30703863193753134
2010,0.32571150707760044
2011,0.3477328168008773
2012,0.37055200520186693
2013,0.39724105728374903
2014,0.42383396956045294
2015,0.4459688820414571
2016,0.4682764062279474
2017,0.4918415125613502
2018,0.5165340193189993
2019,0.5414581946410961
2020,0.5668467632822516
2021,0.5936016535889046
2022,0.6228490110879621
2023,0.6530534424125227
2024,0.6821165780092877
2025,0.7075898097321067
2026,0.728359661849951
2027,0.7452506141632229
2028,0.7599389784697077
2029,0.773182044379821
2030,0.7859895807539761
2031,0.7997062150232026
2032,0.8147939817824728
2033,0.8322195851437153
2034,0.8530302059818746
2035,0.8749725660323167
2036,0.8964031829355787
2037,0.9158122991792694
2038,0.9325811775250621
2039,0.9465939438785542
2040,0.9570823440265257
2041,0.9651461866485682
2042,0.9723885758427002
2043,0.9800858364617016
2044,0.9889328331496401
2045,1.0003925082107898
2046,1.0142083733402685
2047,1.029155748859753
2048,1.043471425617922
2049,1.0543402526432732
2050,1.0604474559346977
2051,1.063270646263153
2052,1.0645995994987254
2053,1.0651261256688456
2054,1.066192403313378
2055,1.0694689477558774
2056,1.0755565346951805
2057,1.0824462940504842
2058,1.0887204492652836
2059,1.0946182829753865
2060,1.0986379048596506
2061,1.1000561235566073
2062,1.09986245510044
2063,1.0991797061501969
2064,1.0988199184032736
2065,1.0993472620090434
2066,1.1022926002148858
2067,1.1080348666300994
2068,1.114977740522004
2069,1.1209639583668587
2070,1.1245163967722038
2071,1.12532364749901
2072,1.1244509679022006
2073,1.1231231386192402
2074,1.12136671423532
2075,1.1194909747469672
2076,1.117890746565823
2077,1.1171533538778209
2078,1.1183531679556442
2079,1.121702914897831
2080,1.1263748916347753
2081,1.130817467376767
2082,1.1340792452565474
2083,1.1354630443105833
2084,1.1351649047633257
2085,1.1331200847497487
2086,1.1295276229819577
2087,1.1259664372849265
2088,1.1231816278765336
2089,1.122018119989276
2090,1.1235449434886153
2091,1.1267289493538137
2092,1.130634944573477
2093,1.1331161663247666
2094,1.1317678358996814
2095,1.127194631081851
2096,1.1202631500113522
2097,1.1122029742426718
2098,1.1040424764993033
2099,1.0967672025812163
2100,1.091744340332084
2101,1.0849764093247438
2102,1.0755218250356535
2103,1.06618167266464
2104,1.0563349090370537
2105,1.0449671280333312
2106,1.0324269946683924
2107,1.019577278886828
2108,1.0070874912967522
2109,0.9957275096125926
2110,0.9863896449605392
2111,0.9805694111561538
2112,0.9761549102603422
2113,0.9706492444550356
2114,0.9627706046800033
2115,0.952688821674706
2116,0.9410696322516077
2117,0.9281505719822252
2118,0.9150019839395556
2119,0.9022998849087784
2120,0.8914234695362762
2121,0.8835438055348368
2122,0.8785733595216592
2123,0.8729092866942081
2124,0.8653679646947792
2125,0.8558416546660419
2126,0.8433995505102412
2127,0.8296184207070534
2128,0.8155663034213638
2129,0.8021277401211913
2130,0.7907793899965008
2131,0.783705287637297
2132,0.7789739418566997
2133,0.7738183121523088
2134,0.7669016510436812
2135,0.7567935786702982
2136,0.7435737460374066
2137,0.7289907299214131
2138,0.7145054490639802
2139,0.7003767280722779
2140,0.6872048583327168
2141,0.6761339644307649
2142,0.6674810761794148
2143,0.6595319713761922
2144,0.6512470348365027
2145,0.6423274157623649
2146,0.6316470756207135
2147,0.6198142321388587
2148,0.6073759442434521
2149,0.5942709659118977
2150,0.5811657306499214
2151,0.5684475032346952
2152,0.5572147870997954
2153,0.5489688841473761
2154,0.5433424561822107
2155,0.5376430985486875
2156,0.5302193017651766
2157,0.5206429957564345
2158,0.508442399523459
2159,0.4941519782187276
2160,0.47904651761882766
2161,0.46448656377070985
2162,0.4519175065047434
2163,0.4427539227335686
2164,0.43701946566742866
2165,0.43114780918482776
2166,0.42372136049242526
2167,0.41375306449921756
2168,0.40041834985673574
2169,0.3854839930781222
2170,0.37015676291432653
2171,0.355350814841251
2172,0.34205669595702903
2173,0.3317647172055618
2174,0.3240661783536125
2175,0.3175187649546616
2176,0.3108451920601242
2177,0.30231148560045495
2178,0.2911148071634876
2179,0.2781084853696275
2180,0.2641624166730465
2181,0.24980879230509212
2182,0.23555297785678697
2183,0.22172369284329974
2184,0.2088846362545721
2185,0.1977528526341541
2186,0.18952435992611105
2187,0.182867478150194
2188,0.17619164013689748
2189,0.16957340735331883
2190,0.1611698952400643
2191,0.15006711494887448
2192,0.13750321970064738
2193,0.12470702732954686
2194,0.11233249016501723
2195,0.10100091764521502
2196,0.09220872007362246
2197,0.08649850720652208
2198,0.08238691884517502
2199,0.07732358472374623
2200,0.06983536419857994
2201,0.059546524190631445
2202,0.047468376281870284
2203,0.034961043676379755
2204,0.021930463107353693
2205,0.008729499693296172
2206,-0.004197797841738571
2207,-0.016278058121590444
2208,-0.026401406670125138
2209,-0.034322240960690586
2210,-0.04079278266033437
2211,-0.04732910860836437
2212,-0.05483772943489551
2213,-0.06395977438872913
2214,-0.07459756343424451
2215,-0.0868370449437208
2216,-0.1004541535971808
2217,-0.11389741936136377
2218,-0.12638691487858456
2219,-0.13709850245762123
2220,-0.14512356609791965
2221,-0.15103999707575755
2222,-0.15522157664138103
2223,-0.16008782792901177
2224,-0.16824630341373914
2225,-0.17918415042303082
2226,-0.19228272161791243
2227,-0.2062015874655958
2228,-0.22001248157505504
2229,-0.232754150566994
2230,-0.24278704853805805
2231,-0.250507892797276
2232,-0.2576585416308785
2233,-0.2647111418827894
2234,-0.2726206163915792
2235,-0.28219565789863255
2236,-0.29366511954829816
2237,-0.30639983532594356
2238,-0.31915421963729307
2239,-0.33133460659897523
2240,-0.34206706595979314
2241,-0.35010329658756806
2242,-0.3553845966874535
2243,-0.3601700040354628
2244,-0.36627157066183424
2245,-0.37471993305611234
2246,-0.385842213185037
2247,-0.3982983903059438
2248,-0.41141305181827387
2249,-0.4249700376556258
2250,-0.4384431975610667
2251,-0.4515741201469348
2252,-0.46367446866563117
2253,-0.47380719323524045
2254,-0.48172088077428943
2255,-0.48894825039358425
2256,-0.49656034798516036
2257,-0.5049337575534316
2258,-0.515064374217198
2259,-0.5268422153070951
2260,-0.5402093100461856
2261,-0.5546785187422597
2262,-0.5687773619584953
2263,-0.5818355464381839
2264,-0.5929655356093458
2265,-0.60127924107786
2266,-0.6074602518806616
2267,-0.6125067007590356
2268,-0.619320776333127
2269,-0.629450861013499
2270,-0.6421096022777175
2271,-0.6564115492054408
2272,-0.6714030514360069
2273,-0.6861077124142974
2274,-0.6989664074776905
2275,-0.7091826401132084
2276,-0.7174290083151053
2277,-0.7255536736340149
2278,-0.7346862096542246
2279,-0.7452647329540668
2280,-0.7579810846738968
2281,-0.7721891310646486
2282,-0.786506643220128
2283,-0.8003798789198702
2284,-0.8129976599166019
2285,-0.8229839906482155
2286,-0.8300383277461174
2287,-0.8359734457060435
2288,-0.8427387675125078
2289,-0.852582126263498
2290,-0.8649473234351915
2291,-0.8784260962122133
2292,-0.8931019550933568
2293,-0.9081263971966058
2294,-0.9221736999707033
2295,-0.9335679724076784
2296,-0.9421236359545491
2297,-0.948609754196148
2298,-0.9548623112573149
2299,-0.9633432967577602
2300,-0.9745126566717575
