year,temp_C_global
2000,0.16501647061413205
2001,0.219268772581386
2002,0.257530491801948
2003,0.2792818727462032
2004,0.2964721758220418
2005,0.31125666425222287
2006,0.3199010771418608
2007,0.33067051810344006
2008,0.3503008223193357
2009,0.37417877469138083
2010,0.3992487542536619
2011,0.4266032389754201
2012,0.4536974245790636
2013,0.4849835214770438
2014,0.5156048637549758
2015,0.545437166163162
2016,0.5782931298951938
2017,0.6118655616032699
2018,0.6456737171414101
2019,0.6788190819934682
2020,0.7116496505910038
2021,0.7439521896629632
2022,0.7762576090696073
2023,0.8077909144422234
2024,0.8371584541518821
2025,0.8625610621416423
2026,0.8832941080706026
2027,0.9002742438985524
2028,0.9150991640927203
2029,0.9285178495973309
2030,0.9416892814149452
2031,0.9563451049455268
2032,0.9730672135681956
2033,0.992463305089124
2034,1.01526655215164
2035,1.039392054661219
2036,1.0633402870324353
2037,1.0857498089518498
2038,1.1060583668470132
2039,1.1241443427943714
2040,1.1393293988779138
2041,1.1525216455671936
2042,1.1650907903168228
2043,1.1781769361104635
2044,1.192403170149352
2045,1.2090489432939702
2046,1.2278806838627165
2047,1.2478212254256196
2048,1.267320432133078
2049,1.283922116802097
2050,1.2964918943031658
2051,1.306190753783596
2052,1.3144870031243427
2053,1.3220355518489861
2054,1.3300413463566412
2055,1.339978387720941
2056,1.3523746135415373
2057,1.365483922879433
2058,1.3780952534685085
2059,1.3904431172956433
2060,1.4012368334455845
2061,1.4097333847676983
2062,1.4167220590636602
2063,1.4232396543521708
2064,1.4300263105061846
2065,1.4375926780772206
2066,1.447282556091209
2067,1.4594194951924293
2068,1.4726015502219534
2069,1.4849480450433368
2070,1.4951851478360978
2071,1.5030338932989875
2072,1.5094200689347397
2073,1.5154252782185034
2074,1.5210785892746581
2075,1.5266530835085725
2076,1.5324913582187194
2077,1.539101796532159
2078,1.547412721277912
2079,1.557596682312866
2080,1.5689217244739444
2081,1.5802006260409498
2082,1.5907273788794578
2083,1.5998410182468499
2084,1.6076736739749342
2085,1.6141340348585946
2086,1.6193703660668728
2087,1.6247361934169517
2088,1.6308578364610384
2089,1.6384512136912757
2090,1.6484249645162943
2091,1.6601251651046423
2092,1.6729081934301
2093,1.684790395918061
2094,1.6936062734216537
2095,1.6998407100622637
2096,1.7042109467893107
2097,1.707756992561797
2098,1.7113466413135656
2099,1.715814210917432
2100,1.7223237801628843
2101,1.7249973715677718
2102,1.7240977965137496
2103,1.7247598135023168
2104,1.7259039078249585
2105,1.7260970053225226
2106,1.7255490366658708
2107,1.7251031103002563
2108,1.7254108958072027
2109,1.7272619697392346
2110,1.7316050076910487
2111,1.7400934293827999
2112,1.7502453571747014
2113,1.7591803999519238
2114,1.76543067756336
2115,1.7692060092346957
2116,1.771270199916525
2117,1.7718910453575014
2118,1.7722841597979158
2119,1.7732064173050683
2120,1.7762201366809887
2121,1.782642188809794
2122,1.7923468120008819
2123,1.8011853287762816
2124,1.80782685579255
2125,1.812165897270543
2126,1.8131534273541092
2127,1.8126127739255562
2128,1.8117651490723246
2129,1.8116137301813042
2130,1.8138361354840704
2131,1.820916203481318
2132,1.8306012194523071
2133,1.839713718951265
2134,1.8467338032887133
2135,1.8500448182974631
2136,1.8497626380793886
2137,1.847909796756542
2138,1.8461564774608425
2139,1.8447858939670518
2140,1.844474488457585
2141,1.8465247771350044
2142,1.8513204868510225
2143,1.8569055408494726
2144,1.8620803710466327
2145,1.866504454254843
2146,1.8688912088644636
2147,1.869952428377168
2148,1.8703166580443784
2149,1.8699131913318445
2150,1.8695050696565412
2151,1.8695320730521359
2152,1.871249565356941
2153,1.876366543646034
2154,1.8844395930249007
2155,1.8923688883316063
2156,1.8982756962182026
2157,1.9016898204174217
2158,1.9020871109129063
2159,1.900093006390322
2160,1.8971703761950551
2161,1.894867575885689
2162,1.8948220024669085
2163,1.898630575623514
2164,1.906291976674987
2165,1.9136962515858107
2166,1.9192401169829671
2167,1.9218106198478755
2168,1.9204893142606925
2169,1.9173202721175104
2170,1.9136844135494773
2171,1.910615960117223
2172,1.9092337119908551
2173,1.9112281296420108
2174,1.9161049970634738
2175,1.9222010199959576
2176,1.9280563990707322
2177,1.9316983752321266
2178,1.9322310932027942
2179,1.9306558796427322
2180,1.9279757592414457
2181,1.9247975934741755
2182,1.9216924318780486
2183,1.9190281481457263
2184,1.9174427979643198
2185,1.9177500209084957
2186,1.9213123623997457
2187,1.9265858461600645
2188,1.9317529879267634
2189,1.936917817530572
2190,1.939977841296352
2191,1.9399101595312205
2192,1.938156564676404
2193,1.936131176240111
2194,1.9345763939056346
2195,1.9341959143137646
2196,1.9366969912400056
2197,1.9426851089890662
2198,1.9504470065760615
2199,1.9570641526842856
2200,1.9608755498517403
2201,1.9614804899497735
2202,1.9600626257329878
2203,1.958183608778485
2204,1.9557241649079251
2205,1.953082098976267
2206,1.9507574907451066
2207,1.9494037509641573
2208,1.9502928421565766
2209,1.9537007613795647
2210,1.9587603351325518
2211,1.9637368354703018
2212,1.9676059253126428
2213,1.9696447841659817
2214,1.9699789335798004
2215,1.9685139142422234
2216,1.9655117272071707
2217,1.9627500733222596
2218,1.9611090787194203
2219,1.9615192190562047
2220,1.9650061355849169
2221,1.9708903166673521
2222,1.9787406701108208
2223,1.9857810390510298
2224,1.9890453995962072
2225,1.9891560200123632
2226,1.986838688892922
2227,1.9836282052039258
2228,1.980558047969546
2229,1.9786991843943071
2230,1.9799024261972193
2231,1.9836814093798
2232,1.9880224980126573
2233,1.9923886674761913
2234,1.995689339836915
2235,1.9970114432086539
2236,1.9961049948133147
2237,1.9937125623479273
2238,1.9912838935683435
2239,1.9895111077839593
2240,1.989397582212232
2241,1.9923697727198166
2242,1.9984855359672502
2243,2.005156384312302
2244,2.010329846125217
2245,2.0128533411134986
2246,2.0123796885179455
2247,2.0104579344958973
2248,2.007845124358099
2249,2.0047671740698196
2250,2.0018090163040045
2251,1.9993846404005589
2252,1.9983534279509807
2253,1.9997077417852283
2254,2.0036665105639337
2255,2.0084224236122483
2256,2.012729012590029
2257,2.016158684275394
2258,2.0175943064476143
2259,2.0171927032236106
2260,2.015034018124274
2261,2.0116847517913317
2262,2.0088294178163983
2263,2.0072181103062356
2264,2.0078508054481383
2265,2.011726909772148
2266,2.018044643914004
2267,2.025651419933923
2268,2.031210680233604
2269,2.0329665074286196
2270,2.031841514648137
2271,2.028857373302516
2272,2.0251057806483597
2273,2.0217087887755687
2274,2.020451038299449
2275,2.022230537661756
2276,2.0262606518685953
2277,2.0304157347934635
2278,2.0334075792212523
2279,2.0347437841438465
2280,2.033640475752859
2281,2.030849198556845
2282,2.0279511469920544
2283,2.0255627328611148
2284,2.0245963942797887
2285,2.026612606587195
2286,2.0319350886333365
2287,2.038473715968716
2288,2.044008618169682
2289,2.0459881612318385
2290,2.045088912891343
2291,2.0429372605640164
2292,2.039431604225029
2293,2.035533118059117
2294,2.0327451197212065
2295,2.032967654595995
2296,2.0363860675180954
2297,2.042104885314503
2298,2.0480189847296617
2299,2.051324730117917
2300,2.051527314621563
