year,temp_C_global
2000,0.18128527384880744
2001,0.2364299591703607
2002,0.27564455821917744
2003,0.29685996449299346
2004,0.31086046102624887
2005,0.32116238360536975
2006,0.3255234155658083
2007,0.3318029741743268
2008,0.34652814981137114
2009,0.36625895541347686
2010,0.38850427965600154
2011,0.4136347932325891
2012,0.4395747875479682
2013,0.4704555885361158
2014,0.5007241975879521
2015,0.529679539126623
2016,0.5606065835825048
2017,0.592491226433575
2018,0.6248236581413383
2019,0.6564929747308775
2020,0.6879398446218051
2021,0.7191039319769968
2022,0.7507411413546273
2023,0.7817628477519601
2024,0.8103368262950198
2025,0.8341492706448023
2026,0.8523302353066243
2027,0.866116086305969
2028,0.8776237084150967
2029,0.8878632423970488
2030,0.8983009965336602
2031,0.9108096530217974
2032,0.9259815735639209
2033,0.9450362952178063
2034,0.9691890539728522
2035,0.9957161560157987
2036,1.0226749129273847
2037,1.0483088930572073
2038,1.071901996891575
2039,1.0932997046859692
2040,1.1116253848545763
2041,1.1282203493680258
2042,1.1449213338754216
2043,1.1628605320438758
2044,1.1826226109115603
2045,1.2058774476382514
2046,1.2323114611430124
2047,1.2605012203080341
2048,1.2883918404303483
2049,1.3127583849587627
2050,1.332092080785623
2051,1.3478218347306052
2052,1.3617611918775676
2053,1.3746999817512378
2054,1.3881549159182631
2055,1.4039962424190393
2056,1.422874462737672
2057,1.442506495766494
2058,1.461312641506114
2059,1.4795871279453694
2060,1.495657157351853
2061,1.5086018945889634
2062,1.5194827769138106
2063,1.5296541656162779
2064,1.540080867890881
2065,1.5514215048130646
2066,1.565405582695146
2067,1.5824315896763457
2068,1.6006625140813768
2069,1.6176532877030105
2070,1.6317593731206221
2071,1.6426382715155592
2072,1.6514917183284972
2073,1.659702523049805
2074,1.6672976326939235
2075,1.674624374101247
2076,1.682121089945654
2077,1.6904432046371771
2078,1.7007897592271646
2079,1.7133815217034205
2080,1.7272720787968123
2081,1.7409262264091367
2082,1.7534518194856323
2083,1.764023287333488
2084,1.7728270551752927
2085,1.779752787885069
2086,1.7849997423443584
2087,1.7903179272031058
2088,1.796508186625692
2089,1.8044857610041611
2090,1.8154150408560317
2091,1.828443358010166
2092,1.8427477307709528
2093,1.855786986268042
2094,1.864797448506312
2095,1.8704409493247018
2096,1.8736699398378165
2097,1.8758439160726246
2098,1.878088576233789
2099,1.8814826296978029
2100,1.8875275554660687
2101,1.895703938882623
2102,1.9038359475893678
2103,1.9109543282602144
2104,1.9166819711135772
2105,1.920142859588427
2106,1.9219138531993742
2107,1.9230790343000286
2108,1.924460994144702
2109,1.9269587658530831
2110,1.9315841785230363
2111,1.939997174912723
2112,1.9498478679330917
2113,1.9584022246903192
2114,1.9642846599490285
2115,1.9677348747030226
2116,1.9695133291339593
2117,1.9698967912002852
2118,1.9700696033783411
2119,1.9707677067598803
2120,1.97349717881055
2121,1.9795201920507832
2122,1.988705069503586
2123,1.99704673520707
2124,2.003275242903676
2125,2.0073002724301583
2126,2.0081244981042676
2127,2.0075145289353875
2128,2.006646034797261
2129,2.006478900081498
2130,2.0086192258107722
2131,2.015445181842955
2132,2.0247617590626574
2133,2.0334962822280787
2134,2.0401840209836934
2135,2.0432774462097654
2136,2.042901439260458
2137,2.041021166654609
2138,2.0392602102711166
2139,2.0379003894962597
2140,2.037595811094171
2141,2.0396005184238586
2142,2.0443145379603713
2143,2.049864287756548
2144,2.0550712274910574
2145,2.0595944284201697
2146,2.0621874904252375
