year,temp_C_global
2000,0.12685668237613223
2001,0.1549866680674613
2002,0.1624234798676537
2003,0.15415012005638984
2004,0.15192109294235667
2005,0.15323141568403686
2006,0.15068132960236624
2007,0.15387094191159922
2008,0.16829000575518938
2009,0.18413570626087472
2010,0.1980373443038811
2011,0.2158075426008812
2012,0.23219326025084563
2013,0.25341296199183116
2014,0.2708240363322437
2015,0.28374309146452625
2016,0.2974682325266713
2017,0.31254912039446336
2018,0.32823190506855937
2019,0.34361729460335366
2020,0.35921050288557
2021,0.3765270959764876
2022,0.39652894233593605
2023,0.4162206245026988
2024,0.43303871891876
2025,0.44437799610270756
2026,0.45054374320941804
2027,0.4540254904941896
2028,0.45765119567109847
2029,0.4616487870268914
2030,0.46710199240415873
2031,0.4749194557070838
2032,0.4849715885366138
2033,0.49862391616843194
2034,0.5168231808582252
2035,0.5347217718246507
2036,0.5509665003374032
2037,0.5638334219297526
2038,0.5740648752382359
2039,0.5818327297340261
2040,0.5866615968047898
2041,0.5908536561557426
2042,0.5966123318306614
2043,0.6045904337708493
2044,0.6148242451631326
2045,0.6290537284950996
2046,0.6455995285545698
2047,0.6624886087811795
2048,0.6772037608778912
2049,0.6865228923948242
2050,0.6902946732975271
2051,0.6922272866248284
2052,0.6946610862576775
2053,0.6978243353320289
2054,0.7031497174217459
2055,0.7122240207448626
2056,0.724668726444487
2057,0.7364342920862429
2058,0.7463121080889684
2059,0.7555049239855712
2060,0.7618279465299521
2061,0.7652267361105743
2062,0.7678233656290966
2063,0.7712499551006687
2064,0.7760825948452476
2065,0.7825930810351941
2066,0.7926598962812509
2067,0.805648215019681
2068,0.8185214158945794
2069,0.8284536679023168
2070,0.8345333984713449
2071,0.8374918355425754
2072,0.83972174911125
2073,0.8427506156617247
2074,0.8459242428597374
2075,0.8495272116576004
2076,0.8538032833204742
2077,0.8594457873671301
2078,0.8676545418756046
2079,0.8779823339469336
2080,0.8887438347551077
2081,0.897985935321827
2082,0.9052945483636493
2083,0.9101719215505716
2084,0.91370375904923
2085,0.9157085024301
2086,0.9168337091391275
2087,0.9193762311443653
2088,0.9236230085210898
2089,0.9302988244615679
2090,0.9402720911856678
2091,0.9515847427854319
2092,0.9633514568871088
2093,0.9720038875177431
2094,0.9752512466199715
2095,0.9756665154089083
2096,0.9748428537988748
2097,0.9745632453274448
2098,0.9755802347917185
2099,0.9787840248049765
2100,0.9853910601198902
2101,0.9951270284313941
2102,1.0036729562262887
2103,1.0093431229914138
2104,1.0129129787497413
2105,1.0140706283407925
2106,1.0142561520186546
2107,1.014733130438617
2108,1.0161653311716856
2109,1.019148378859446
2110,1.0244177897374196
2111,1.0334079461716614
2112,1.042048155500869
2113,1.047995758893184
2114,1.0505637151897318
2115,1.051383592484148
2116,1.0514129561980545
2117,1.051057975538157
2118,1.0514759876714321
2119,1.0530674602491819
2120,1.0572225575348142
2121,1.0646181018730836
2122,1.0742842944209463
2123,1.080842010537769
