year,temp_C_global
2000,0.1257719678658623
2001,0.1921444349265241
2002,0.2309010399500484
2003,0.24365611304160495
2004,0.2573685758710017
2005,0.2731012392112999
2006,0.27996462492772145
2007,0.2880434236939431
2008,0.30856785190549507
2009,0.33427347797916185
2010,0.3546851978054215
2011,0.37714304627612516
2012,0.3980044422938822
2013,0.4232252197501807
2014,0.44836903542104967
2015,0.4705987663968554
2016,0.4985124602556623
2017,0.528730257767803
2018,0.5602454152514156
2019,0.5918148825083303
2020,0.6235808273272196
2021,0.6553502642353131
2022,0.6876800072798193
2023,0.7197384203946977
2024,0.7501336726826038
2025,0.7771060999639348
2026,0.7999040267695334
2027,0.8193162979023372
2028,0.8368094373871959
2029,0.8531102046774484
2030,0.8694176786055694
2031,0.8873921903008684
2032,0.907561925824691
2033,0.9305300770605776
2034,0.9570285683113107
2035,0.9851930605808987
2036,1.0136165874515148
2037,1.0410081162939222
2038,1.0667745059359366
2039,1.0907569292170085
2040,1.1122686661852734
2041,1.1322690855039
2042,1.1521160410497724
2043,1.1728044583801926
2044,1.1948758820021763
2045,1.2194970270450587
2046,1.2464556227938959
2047,1.2747315488726474
2048,1.302857503829316
2049,1.328483778912215
2050,1.3504482123927293
2051,1.3697361851031733
2052,1.3876731808341556
2053,1.4048527547030343
2054,1.4223948788919816
2055,1.44169289444301
2056,1.4632787651266592
2057,1.4855547984464978
2058,1.5073539967786793
2059,1.5288452225453573
2060,1.5487921583296882
2061,1.5665133316762994
2062,1.582741662158754
2063,1.5983945948655198
2064,1.614149533551065
2065,1.6304829800856573
2066,1.6486556209156897
2067,1.669008293312913
2068,1.690264063609459
2069,1.7106622665209912
2070,1.728967342748064
2071,1.7449023351166613
2072,1.7593055955966266
2073,1.7731470321836191
2074,1.7864396885587954
2075,1.7994245643979947
2076,1.8124203997468404
2077,1.8259038626548585
2078,1.840755801660828
2079,1.857167935776502
2080,1.8744817055549219
2081,1.8914586071052564
2082,1.9073269259696803
2083,1.9215034122901096
2084,1.9341241900226929
2085,1.945127836861047
2086,1.954660300286407
2087,1.9639969553884122
2088,1.9737531698614732
2089,1.9846259030177906
2090,1.997504480657382
2091,2.0116469539679684
2092,2.0263497542255533
2093,2.0398561775666013
2094,2.0501656197112514
2095,2.057711096761136
2096,2.063166540721311
2097,2.0675204798297084
2098,2.0716295635269733
2099,2.076322814919718
2100,2.082748337044739
2101,2.0912341554343494
2102,2.0999244869343507
2103,2.1073583463355163
2104,2.1131647546926526
2105,2.1164425511526397
2106,2.1177464818361855
2107,2.1181800620720432
2108,2.1186030762681507
2109,2.119972059070429
2110,2.12336932086541
2111,2.1305520493328114
2112,2.139232139633734
2113,2.146609612624082
2114,2.151226988342494
2115,2.15323001623534
2116,2.1533522868029205
2117,2.1518493437533013
2118,2.1499346278120295
2119,2.148392744018821
2120,2.1488034453988463
2121,2.1525321549944794
2122,2.159528391598863
2123,2.165764678006713
2124,2.1698437376816293
2125,2.17160730795213
2126,2.1699565956059383
2127,2.1666228294079386
2128,2.1628056435107714
2129,2.159511596954701
2130,2.1584288482165195
2131,2.1620616234562577
2132,2.168322964898239
2133,2.174113506051404
2134,2.177918907894053
2135,2.1780906905280397
2136,2.174671355412793
2137,2.1695962838286
2138,2.1645280924355745
2139,2.15978983801356
2140,2.156087231513245
2141,2.1547442950211253
2142,2.1561927227837248
2143,2.1585463918382928
2144,2.1606035419295773
2145,2.161998856741867
2146,2.1614381778187632
2147,2.159569237288338
2148,2.15701318570077
2149,2.1537090445511136
2150,2.1504192866227045
2151,2.147602169575613
2152,2.146533737223199
2153,2.148985532352126
2154,2.154641512922148
2155,2.160525848260081
2156,2.1647638682393002
2157,2.1668192098108885
2158,2.1660663281523025
2159,2.1630057970042595
2160,2.159005961611038
2161,2.1555677929122186
2162,2.154311899418467
2163,2.1568421540395373
2164,2.1632159375208984
2165,2.1694406670224127
2166,2.1738597697927426
2167,2.1753275630973454
2168,2.17286345840242
2169,2.168422883436348
2170,2.1633638637598462
2171,2.1587314484827584
2172,2.1556616105546422
2173,2.1558574667683317
2174,2.158905403525823
2175,2.163199281505999
2176,2.167297365269421
2177,2.1692246785384013
2178,2.1680373164508366
2179,2.164656620683011
2180,2.160050346294317
2181,2.1548167062229875
2182,2.1495355641347667
2183,2.144593450200015
2184,2.1406452171186108
2185,2.138524111398105
2186,2.1396097969606958
2187,2.1424565481685507
2188,2.1452758575694615
2189,2.1481430320441564
2190,2.148978027372285
2191,2.1467055075294295
2192,2.14268427627159
2193,2.1383004113462616
2194,2.13431619465324
2195,2.131459222754452
2196,2.131449065925962
2197,2.1349515980590437
2198,2.1403374327225393
2199,2.1447378260393863
2200,2.1464525694754797
2201,2.145011633296226
2202,2.1415083184328645
2203,2.137464175709576
2204,2.1327828025550795
2205,2.1278623587484193
2206,2.12321515091922
2207,2.1195021099319913
2208,2.118003721727505
2209,2.1190416480068417
2210,2.1218045910587344
2211,2.1245998113533093
2212,2.1263866383496244
2213,2.126414723014351
2214,2.12475396594434
2215,2.121286526705026
2216,2.116236794436262
2217,2.1113381329747685
2218,2.1074799749116377
2219,2.1056052596050865
2220,2.106767882678759
2221,2.1103572279796508
2222,2.115976159346489
2223,2.1209392609654345
2224,2.122287134191336
2225,2.1205448513595466
2226,2.1163802069762436
2227,2.1112771234051233
2228,2.106281359346855
2229,2.102477894697513
2230,2.101740791002126
2231,2.1036739438850964
2232,2.106342225182121
2233,2.109203892515444
2234,2.1111783687972445
2235,2.1113241714340005
2236,2.1093547926341665
2237,2.105943294906617
2238,2.102480512626346
2239,2.0996384641213788
2240,2.0984128078251953
2241,2.1002336901068297
2242,2.105220500695612
2243,2.110882869580433
2244,2.115182879293985
2245,2.1169377203499695
2246,2.115738283270688
2247,2.113047321652319
2248,2.109596288412447
2249,2.1056013399399442
2250,2.1016427798333224
2251,2.098147603847101
2252,2.095983197179966
2253,2.0961582136919366
2254,2.098936330954853
2255,2.1025845092549225
2256,2.105859469477466
2257,2.1083119614454753
2258,2.1088096583939397
2259,2.107454098154148
2260,2.104297354759676
2261,2.099868346116232
2262,2.095822929042637
2263,2.092938832520806
2264,2.0922401727623967
2265,2.0947667891055994
2266,2.0997944689277945
2267,2.1062115704326474
2268,2.1107379405994053
2269,2.1115498379174227
2270,2.1094647956647488
2271,2.1054327902858256
2272,2.1005129691398614
2273,2.0958105371679
2274,2.093106426000585
2275,2.0933435963167946
2276,2.095812550513292
2277,2.098456033590654
2278,2.099986292646585
2279,2.099885480256134
2280,2.097345964019433
2281,2.0930571689853497
2282,2.0885591024070913
2283,2.084477840050849
2284,2.0817324554567502
2285,2.081895208183691
2286,2.085349480993288
2287,2.090095439635456
2288,2.0939383110150946
2289,2.0943228308851545
2290,2.091804685250937
2291,2.0879438968601227
2292,2.082630750245033
2293,2.076804577249206
2294,2.071958543728418
2295,2.0700045976326398
2296,2.0712037167540447
2297,2.074728248203891
2298,2.078535372304844
2299,2.0798346586041228
2300,2.078052844364485
