year,temp_C_global
2000,0.13832451143974733
2001,0.2027759551788163
2002,0.24660999085677948
2003,0.2697943631783497
2004,0.29112259238383276
2005,0.31193462190052956
2006,0.32469916239599517
2007,0.33690936214487655
2008,0.3572314501414031
2009,0.3807471084146684
2010,0.40184808797435745
2011,0.42456581007490113
2012,0.4466738381024554
2013,0.47313962202052695
2014,0.49963642340760883
2015,0.5226494833207208
2016,0.548482427585098
2017,0.5765799542739137
2018,0.6056431007626769
2019,0.6343324119785277
2020,0.6627888481421279
2021,0.690906922594514
2022,0.7194087541371926
2023,0.7476718680739257
2024,0.7745797959594437
2025,0.7986797271451872
2026,0.8192807649674904
2027,0.8369546678154859
2028,0.8528599945407699
2029,0.867623724389278
2030,0.8825121299872153
2031,0.899160192178219
2032,0.9180570545705201
2033,0.9397648709944485
2034,0.9649687947804862
2035,0.9922614816991645
2036,1.020485566138123
2037,1.0485660343827443
2038,1.0759292335460575
2039,1.1023881624478453
2040,1.1273028199669164
2041,1.1513653520104916
2042,1.1756529179578914
2043,1.2010193021069946
2044,1.2279660753591948
2045,1.2575050079303862
2046,1.2895578772652083
2047,1.323320394337002
2048,1.357565438225517
2049,1.390269889672235
2050,1.4203124718789595
2051,1.4483398525441196
2052,1.4753523846387253
2053,1.5017918613330825
2054,1.528567041953305
2055,1.5568585005158968
2056,1.5871870236825423
2057,1.618332235405508
2058,1.6493273368284909
2059,1.680273120024768
2060,1.7101394462922617
2061,1.738317784161266
2062,1.7653498208332588
2063,1.7919295835988955
2064,1.818595544677157
2065,1.8457463125274907
2066,1.8744376601781627
2067,1.905034921788665
2068,1.9365821988701497
2069,1.9676709786548092
2070,1.9972477697774735
2071,2.0250100648260796
2072,2.051566236913216
2073,2.077686223024754
2074,2.103396498828636
2075,2.1289040872454823
2076,2.154494508865639
2077,2.1805885933250098
2078,2.2079629532072116
2079,2.23685728897806
2080,2.266802931549809
2081,2.296742124451431
2082,2.3259664936721887
2083,2.353987821301655
2084,2.380873016962207
2085,2.406555027234338
2086,2.4311214807010137
2087,2.4556041630967864
2088,2.4805396673570965
2089,2.506537333715116
2090,2.534388146177753
2091,2.5632706831920813
2092,2.5924022792954586
2093,2.620446742756073
2094,2.6457629736283974
2095,2.6686397414903844
2096,2.68960151281441
2097,2.709445854833144
2098,2.7288986758272142
2099,2.748673350130751
2100,2.769774853784461
2101,2.7897879123990017
2102,2.8077230124111887
2103,2.82512997157374
2104,2.841484705740811
2105,2.855777151956214
2106,2.8683574644621674
2107,2.880174267200175
2108,2.8920185154515505
2109,2.904822523051604
2110,2.919664583328896
2111,2.938288939328199
2112,2.9587166462300063
2113,2.978292690267046
2114,2.995551122120108
2115,3.010458273096169
2116,3.0236167338007194
2117,3.035195549270096
2118,3.046303647068005
2119,3.057695711281457
2120,3.070898965262752
2121,3.0873054417441548
2122,3.1070045843172864
2123,3.126329111603832
2124,3.1438286725852955
2125,3.1592608385552188
2126,3.1714626117071747
2127,3.1819352121367177
2128,3.191791827426001
2129,3.2020072606845784
2130,3.214234941319163
2131,3.230945864315006
2132,3.250403440280488
2133,3.2697045911088707
2134,3.287341992650761
2135,3.3016130821376954
2136,3.312379511127791
2137,3.3213131687062147
2138,3.32996517137087
2139,3.338681423434413
2140,3.348172044037064
2141,3.3597459297842436
2142,3.373975966405362
2143,3.3892351333542625
2144,3.4043696925981144
2145,3.4189838220159072
2146,3.4317988736182197
2147,3.4432998650691364
2148,3.4540229669476656
2149,3.4638697015149584
2150,3.473530824513474
2151,3.4834447980100713
2152,3.4948141406742272
2153,3.509339988422791
2154,3.5268249768923474
2155,3.544533985233898
2156,3.560615466850575
2157,3.5744606581217258
2158,3.585410070685531
2159,3.5938689272789017
2160,3.601098158259983
2161,3.608546271983809
2162,3.6178313348192357
2163,3.6306121625453183
2164,3.6471398636607035
2165,3.663826133272074
2166,3.6790279294548234
2167,3.6915898616802667
2168,3.7004110420716603
2169,3.707174341385199
2170,3.713111948431284
2171,3.719227168854012
2172,3.726650625439825
2173,3.7370906275672318
2174,3.750336955089639
2175,3.7649781850897983
2176,3.7796848481940066
2177,3.7925507654733184
2178,3.802556296435299
2179,3.810420897508195
2180,3.816991080716694
2181,3.822808413582012
2182,3.828431736015537
2183,3.834251772077995
2184,3.840922085158684
2185,3.849282828062672
2186,3.8607081783613846
2187,3.8739818319455614
2188,3.887435043351308
2189,3.9011003977401386
2190,3.913002465464641
2191,3.9219990549771526
2192,3.929235257800618
2193,3.9359585973443827
2194,3.94289735747633
2195,3.9507681051255568
2196,3.9612427230093545
2197,3.9750793231765846
2198,3.9908776878461967
2199,4.005977174100921
2200,4.018676385095509
2201,4.028395802410078
2202,4.036020607706209
2203,4.042932965678204
2204,4.049059675116926
2205,4.054773933131446
2206,4.060586085263875
2207,4.067149269755097
2208,4.075727419499082
2209,4.08672657629126
2210,4.0994752902855005
2211,4.112421415971734
2212,4.124537546875415
2213,4.135051468093989
2214,4.143930115534237
2215,4.15100933818905
2216,4.156429157726902
2217,4.161789396122215
2218,4.167982951117612
2219,4.175968631214564
2220,4.186842170113549
2221,4.200158278097205
2222,4.215595891546822
2223,4.23067513075915
2224,4.242487735288305
2225,4.251324788634932
2226,4.257687523824088
2227,4.2628817341613985
2228,4.267899041766223
2229,4.273783013403805
2230,4.282376256884523
2231,4.293452839329031
2232,4.305280012407394
2233,4.3173273848067915
2234,4.328563907023348
2235,4.3380222759288936
2236,4.345351220520345
2237,4.351096313425153
2238,4.356562789886903
2239,4.362435975600543
2240,4.369721138431817
2241,4.37985648472487
2242,4.39309477187299
2243,4.407197482146803
2244,4.420205385085336
2245,4.430904992060376
2246,4.438771093651551
2247,4.445060674893052
2248,4.450451219364279
2249,4.455155309261095
2250,4.4597423990437175
2251,4.464494086612651
2252,4.4701546029766686
2253,4.477798341439328
2254,4.487816854173044
2255,4.498709993166325
2256,4.509317360526569
2257,4.5191928697371795
2258,4.527228088452642
2259,4.533430759641952
2260,4.537801180070071
2261,4.5407818094497125
2262,4.543919139954282
2263,4.5480033320766395
2264,4.554063049501844
2265,4.563181873801766
2266,4.5748063562223376
2267,4.5879526460098905
2268,4.599567025646911
2269,4.6077797828699065
2270,4.613199805263595
2271,4.6166133685453765
2272,4.618985297846585
2273,4.621365839773988
2274,4.625491240359774
2275,4.632374437261774
2276,4.641486161318824
2277,4.650965521934253
2278,4.659558422258792
2279,4.666701209311503
2280,4.671550054808327
2281,4.674644126519492
2282,4.677389191452668
2283,4.680404721962508
2284,4.684597000439913
2285,4.69152085861105
2286,4.701669280736134
2287,4.713281980130517
2288,4.724292274466546
2289,4.732222572160601
2290,4.7373935295763925
2291,4.741188002797283
2292,4.743470620634447
2293,4.745100459453304
2294,4.747499240902436
2295,4.752542602520256
2296,4.760627227319887
2297,4.771089688024357
2298,4.782082385804182
2299,4.790939493400078
2300,4.796970576534658
