year,temp_C_global
2000,0.1570426774694107
2001,0.1984326040531651
2002,0.23375286029021314
2003,0.2597411534801217
2004,0.2788086702333247
2005,0.29424171825657797
2006,0.30585330823641477
2007,0.3180713037902796
2008,0.33380485590853715
2009,0.35169995325842396
2010,0.3743219405671878
2011,0.3994208875749654
2012,0.4256361233449406
2013,0.4557895930130662
2014,0.4855987168410012
2015,0.5134656706816407
2016,0.5397760625063588
2017,0.5660953658046621
2018,0.5921824145607644
2019,0.6172616495710348
2020,0.641808992996924
2021,0.6664784111634949
2022,0.6923673031684718
2023,0.7183973603959446
2024,0.7429161051815629
2025,0.7638957012527907
2026,0.78045591584719
2027,0.7934114870404558
2028,0.8043070665974732
2029,0.8138498538123466
2030,0.823169732854375
2031,0.8336286935598449
2032,0.8455884362482813
2033,0.8600417378012839
2034,0.8779827808893199
2035,0.8972776214828297
2036,0.9163724686614074
2037,0.9338493735893083
2038,0.9490872396115799
2039,0.9619272947984985
2040,0.9716429706952938
2041,0.9791721081959166
2042,0.9859044684609928
2043,0.9928124744509064
2044,1.0004317023134948
2045,1.0101582233225772
2046,1.0218269869587413
2047,1.0343879227145385
2048,1.0462957892080456
2049,1.0550534693326468
2050,1.059497310315796
2051,1.0608926521321802
2052,1.0608025763281899
2053,1.0598765587914114
2054,1.0593434239346429
2055,1.0607242118081668
2056,1.0645819833223529
2057,1.0691466815774975
2058,1.0731775400531351
2059,1.0769139994667436
2060,1.0790333494726612
2061,1.0788133331055054
2062,1.0770941871861155
2063,1.0749325591392627
2064,1.0730955903319679
2065,1.0721192607968102
2066,1.0733981408679931
2067,1.0772896224215915
2068,1.082374300670302
2069,1.0867264038104667
2070,1.0890273297826611
2071,1.0889675817130198
2072,1.0874763607660012
2073,1.085660400791084
2074,1.0835538214431593
2075,1.081440856265353
2076,1.0796805809159806
2077,1.0788000307777168
2078,1.0797573650242613
2079,1.0827399836477012
2080,1.08700611788835
2081,1.0913703168963729
2082,1.095117551005929
2083,1.0975370584032762
2084,1.0987298375236707
2085,1.098580327786112
2086,1.0972203692443938
2087,1.0960303597492642
2088,1.0956601069724237
2089,1.0968547009343197
2090,1.1005613578120375
2091,1.1063371050623358
2092,1.1136692591090118
2093,1.1204436513961136
2094,1.1243580390030887
2095,1.1258356271564927
2096,1.125559892988801
2097,1.1245594382442763
2098,1.1237011880524104
2099,1.12382565460572
2100,1.1261235891683123
2101,1.1323190776111802
2102,1.1400992489981037
2103,1.1464949960678308
2104,1.1513404299251888
2105,1.154016383934133
2106,1.1550594163806167
2107,1.1554140359044063
2108,1.155806652676939
2109,1.1570234547321616
2110,1.1599389735612127
2111,1.1659595320442395
2112,1.17320772060014
2113,1.1794433218117737
2114,1.1835197430396922
2115,1.185598986898873
2116,1.1862882539908428
2117,1.1858013580060527
2118,1.1851052985108583
2119,1.1848090927609436
2120,1.1861608720403463
2121,1.1902229674164226
2122,1.1969197230542368
2123,1.2029892316284079
2124,1.20736033417719
2125,1.2099362964349683
2126,1.2098686824354967
2127,1.20858090510705
2128,1.207034474629067
2129,1.2060249048781697
2130,1.2068876543385967
2131,1.2116041523394074
2132,1.2184274685634187
2133,1.2248516508535903
2134,1.229667726569537
2135,1.2315778917772606
2136,1.2306500239560638
2137,1.2284633197341723
2138,1.226336627252915
2139,1.2244994055845055
2140,1.2234931465775896
2141,1.2243566504560912
2142,1.2274030378875018
2143,1.2310957762465207
2144,1.2344866813881767
2145,1.2373017620290303
2146,1.2385165435349919
