year,temp_C_global
2000,0.13534241503043332
2001,0.17178343577924093
2002,0.2004379680835463
2003,0.21942473505340965
2004,0.23353472994401225
2005,0.2450003684968366
2006,0.2528493469692755
2007,0.2617738198831374
2008,0.27507166120591064
2009,0.2909542148157487
2010,0.309056680453338
2011,0.32864287263773984
2012,0.3484214800249852
2013,0.37080591795532436
2014,0.39297510309866057
2015,0.41595842628104784
2016,0.44090243654557204
2017,0.4661607669342094
2018,0.491334601155478
2019,0.5157942802897222
2020,0.5398083123237101
2021,0.5630271498490715
2022,0.5856928459292956
2023,0.6074426410407554
2024,0.6274864641897098
2025,0.6447511474135252
2026,0.6588343213678591
2027,0.6703829021546728
2028,0.6805045860318579
2029,0.6897854472826117
2030,0.699117670113325
2031,0.7096691809985856
2032,0.7218421546892453
2033,0.7362468473163337
2034,0.7535046864629844
2035,0.7722868933891167
2036,0.7915911573573042
2037,0.8105099418708515
2038,0.8286315632519183
2039,0.8458481111732181
2040,0.8616819313955459
2041,0.8768199903661669
2042,0.8921977506895289
2043,0.9083196389122592
2044,0.9254404566403016
2045,0.9444038984731056
2046,0.9650854517497958
2047,0.9867900066072772
2048,1.0085050912760471
2049,1.0285988152762993
2050,1.0462488766581635
2051,1.0620408035101745
2052,1.0768006929008846
2053,1.0909053973671097
2054,1.105097307827695
2055,1.1203221465565496
2056,1.1369404620253631
2057,1.1538725974525796
2058,1.1703765972262972
2059,1.1866359890761748
2060,1.201844099310722
2061,1.2154918628188311
2062,1.2280494331254157
2063,1.240165275469252
2064,1.2523091132527653
2065,1.2648132323562409
2066,1.278552080819256
2067,1.2937699331272141
2068,1.3095993191284565
2069,1.324837083609767
2070,1.3386371357925215
2071,1.3508132135391309
2072,1.3619462774615256
2073,1.3727103994485537
2074,1.383123068432408
2075,1.3933579672338108
2076,1.4036413388735192
2077,1.414310878854018
2078,1.425988626007494
2079,1.4388211325226345
2080,1.4523639217707385
2081,1.4658830714840536
2082,1.4789214774920767
2083,1.4910103698909656
2084,1.502180026285028
2085,1.5123404200512631
2086,1.5215568734896214
2087,1.5306876614698774
2088,1.5401486729833862
2089,1.5504181479412575
2090,1.5621089465704783
2091,1.5748770792088989
2092,1.5883520604188002
2093,1.6012587319340197
2094,1.6121671933701527
2095,1.6213372994602162
2096,1.629205198066336
2097,1.6364310383713785
2098,1.6435887171453745
2099,1.6512373251439678
2100,1.6601608739495797
2101,1.6707645947080296
2102,1.6818234590042969
2103,1.6922085958430295
2104,1.7015638916242102
2105,1.7091290942785142
2106,1.715310034410681
2107,1.7209598613038435
2108,1.7267492866639311
2109,1.7334317214678459
2110,1.7418624332601582
2111,1.7534337588065267
2112,1.766327925194418
2113,1.7783117772967412
2114,1.7882144358990222
2115,1.7961374097156426
2116,1.802653243897936
2117,1.807954693972515
2118,1.8129921366108608
2119,1.8183773644717824
2120,1.8253569289180436
2121,1.8350109254213067
2122,1.8473017001014962
2123,1.8590421038341671
2124,1.8691258487716889
2125,1.8774273596141904
2126,1.883072414964007
2127,1.887431956867632
2128,1.8914576285083293
2129,1.8959490617055925
2130,1.9022471656257904
2131,1.9123408752432383
2132,1.9245734734513915
2133,1.9364709441616106
2134,1.946812050828333
2135,1.954270190101119
2136,1.9588629248510268
2137,1.9621122571002854
2138,1.9653280916527707
2139,1.9687604526730111
2140,1.972964630023763
2141,1.97898867955651
2142,1.987208792128591
2143,1.9961579052067342
2144,2.0048764751392976
2145,2.013066480773345
2146,2.019692200319063
2147,2.025254545810479
2148,2.0302309741310385
2149,2.0345579976018575
2150,2.038828436722747
2151,2.043396064900829
2152,2.0492530224031316
2153,2.057768227629297
2154,2.06865667895689
2155,2.079533815919986
2156,2.0888930415389617
2157,2.096310615098239
2158,2.1013231718935
2159,2.1043676983391633
2160,2.1065611819885945
2161,2.1091204952660934
2162,2.113357035808697
2163,2.120571607946206
2164,2.130835874213939
2165,2.141000966447401
2166,2.1497601954579277
2167,2.156203100794105
2168,2.1595370623027716
2169,2.161298371089002
2170,2.1625566757428953
2171,2.164138667908785
2172,2.166949226392268
2173,2.1723501378526135
2174,2.1800262390843534
2175,2.1887115783228883
2176,2.197266385216071
2177,2.2041213328590845
2178,2.208517801540163
2179,2.2111763163447393
2180,2.2128592177366593
2181,2.2140391015906635
2182,2.2151753376229837
2183,2.216573315533502
2184,2.2187517152395944
2185,2.2223720129188442
2186,2.228530159396904
2187,2.2360818402817295
2188,2.2436070677269453
2189,2.2511627478680714
2190,2.257095902549508
2191,2.2605484437780876
2192,2.262590637413986
2193,2.2643116658381173
2194,2.266307855594651
2195,2.269151533820654
2196,2.2742044256781577
2197,2.28199818036134
2198,2.2912486702450225
2199,2.2996861049128845
2200,2.305961292349441
2201,2.309698516306784
2202,2.3117613810780004
2203,2.31335510835977
2204,2.314403494178409
2205,2.3152232551242826
2206,2.316222637002328
2207,2.3179285068153717
2208,2.3213607772047418
2209,2.326779497908567
2210,2.333544641064399
2211,2.3403144486876246
2212,2.346261904328374
2213,2.350790243915651
2214,2.3539531333068826
2215,2.355656683231316
2216,2.3560785502759782
2217,2.3565971068325084
2218,2.3579267754010367
2219,2.3608252360726456
2220,2.3661368752582965
2221,2.3733840066474197
2222,2.38224869909404
2223,2.3905857742639283
2224,2.3960264524790174
2225,2.398969338589358
2226,2.399932364715741
2227,2.4000843051237077
2228,2.400248712106392
2229,2.4012821500199597
2230,2.4046709590542705
2231,2.4101029921933987
2232,2.4160432622326296
2233,2.422058417739734
2234,2.4272874967691127
2235,2.4309792360652116
2236,2.432903043834463
2237,2.433598308970409
2238,2.434189660566397
2239,2.435234737783592
2240,2.4375423773773437
2241,2.4422618902581816
2242,2.4494965253290335
2243,2.457269184470733
2244,2.463954858293875
2245,2.4686063849803412
2246,2.4708910058152522
2247,2.471967293974483
2248,2.4724239489898094
