year,temp_C_global
2000,0.1795378346268458
2001,0.2324243828808088
2002,0.2759069646939849
2003,0.3054904381089223
2004,0.32343012168684804
2005,0.33463420713221437
2006,0.34047992568934515
2007,0.34719396470930874
2008,0.3585003446876627
2009,0.3726647535898717
2010,0.39200672084313837
2011,0.4163767629466937
2012,0.4434246501605619
2013,0.4744899970578462
2014,0.5050732212584295
2015,0.5341625805137755
2016,0.5615048350506917
2017,0.5879518052778352
2018,0.6144426576430977
2019,0.6403488837327149
2020,0.6662885839988963
2021,0.6933323361876238
2022,0.722845816254539
2023,0.7530049171991338
2024,0.7809963146846135
2025,0.8033686740584955
2026,0.8184427633155693
2027,0.8273464703108402
2028,0.8325083581839112
2029,0.83516633191886
2030,0.8366984809596163
2031,0.8389855233020509
2032,0.8429592014877532
2033,0.8506708593225749
2034,0.86416341178846
2035,0.8803961468194392
2036,0.8969630694781476
2037,0.9116414169482336
2038,0.9233582844601003
2039,0.9318522562359117
2040,0.9358803544413445
2041,0.9368466417292138
2042,0.9369887540185875
2043,0.9381316265590729
2044,0.9413648947970614
2045,0.9490343255852323
2046,0.9610417170205583
2047,0.9757380977767729
2048,0.9905894656075003
2049,1.0013769330698747
2050,1.005902587874541
2051,1.0058745781272853
2052,1.0036546820268561
2053,1.0002545901392217
2054,0.9976815702163331
2055,0.998499767230987
2056,1.0037939798955098
2057,1.0108494860691424
2058,1.0175966514054557
2059,1.024318963300423
2060,1.028807905644187
2061,1.0297200166409621
2062,1.0282653480446997
2063,1.0260846567110533
2064,1.0244320634550845
2065,1.0242175918988494
2066,1.0277598332106854
2067,1.0357947126859726
2068,1.046141493120661
2069,1.055668920407635
2070,1.0620883953008902
2071,1.0647324778200127
2072,1.0649384025239221
2073,1.064416860802411
2074,1.0632296525100935
2075,1.0618330205083666
2076,1.0608363773487397
2077,1.0611298906112656
2078,1.0643480721640262
2079,1.0709246374509145
2080,1.0797557324476739
2081,1.0889215094200186
2082,1.0972022885423982
2083,1.1033924589855262
2084,1.1075338191816393
2085,1.1093770876521343
2086,1.1090446296398981
2087,1.1087304305160006
2088,1.1095373145523826
2089,1.1127332694583414
2090,1.1199625192616065
2091,1.1305505933216209
2092,1.1436551500016217
2093,1.1559362321851294
2094,1.1635360213675825
2095,1.1669182223606867
2096,1.1670734939567622
2097,1.1656146231258782
2098,1.1640014982322566
2099,1.1636793361160715
2100,1.1667167144624655
2101,1.173590684536269
2102,1.18147286301876
2103,1.1881136649651989
2104,1.1931711402818341
2105,1.1958161656260002
2106,1.1965268530963542
2107,1.1963135936053537
