year,temp_C_global
2000,0.14039629301005885
2001,0.19574874489179894
2002,0.23918018718423506
2003,0.2687698755628839
2004,0.2931177613594479
2005,0.3143665283318695
2006,0.3294109138041583
2007,0.34435398315927646
2008,0.3648142571779963
2009,0.387990938833071
2010,0.4121059851914347
2011,0.4382796566597543
2012,0.46454299578029146
2013,0.4942239577010591
2014,0.5239239230532079
2015,0.552712687579887
2016,0.583513125999885
2017,0.6151771144438555
2018,0.6473139312550668
2019,0.679066354444856
2020,0.7106559752164864
2021,0.7420041481978646
2022,0.7736365841956195
2023,0.8048560081555179
2024,0.834390793741841
2025,0.8605788452187383
2026,0.8825607332566191
2027,0.900863020295103
2028,0.9166853566633081
2029,0.9306772152938586
2030,0.943855038453239
2031,0.9575974905040062
2032,0.9724538994222381
2033,0.9893707713063101
2034,1.0093337957319424
2035,1.030835343279914
2036,1.0526161231895417
2037,1.0735050763983796
2038,1.0928559596960148
2039,1.1104543432975005
2040,1.1255904087382418
2041,1.1390427551911024
2042,1.1520019745726127
2043,1.165262230427114
2044,1.1793106513692049
2045,1.1953597501294828
2046,1.2134431573764992
2047,1.2327938249282977
2048,1.2521814051101376
2049,1.2694841733925535
2050,1.2835304695847682
2051,1.2950548006878373
2052,1.305187740884863
2053,1.3144521290157791
2054,1.323871745530039
2055,1.3347755502982546
2056,1.3477851482667127
2057,1.3616290679844703
2058,1.375290226470272
2059,1.3889038440990973
2060,1.4013675702705402
2061,1.4119518920279015
2062,1.4211964454816637
2063,1.4298940323432285
2064,1.4386794370200997
2065,1.4480314436491137
2066,1.4591421043274502
2067,1.4724504989615261
2068,1.4869305232783523
2069,1.501037269389438
2070,1.5135928655483082
2071,1.5242130956559454
2072,1.533517788591804
2073,1.5423403103021798
2074,1.55071099158208
2075,1.5588528543765703
2076,1.5670775758775668
2077,1.5758431455304303
2078,1.5859985676674202
2079,1.5978157858408712
2080,1.610793903098548
2081,1.6239676108629562
2082,1.6366779754403815
2083,1.6482901466767794
2084,1.658783037930594
2085,1.6680126676476732
2086,1.6760100311855748
2087,1.6838573931768472
2088,1.6921307795539002
2089,1.7014972058142477
2090,1.7128296003905126
2091,1.7257649490302014
2092,1.7398478240125086
2093,1.7534705010609213
2094,1.7646892190750343
2095,1.773670096694827
2096,1.7808662128536978
2097,1.7870565892316854
2098,1.7929779163207487
2099,1.7993721151355544
2100,1.807316545293236
2101,1.8131756786484408
2102,1.8165284611055155
2103,1.8204568667637022
2104,1.8243053680692864
2105,1.8270057287014017
2106,1.8287196986966503
2107,1.8301699348752454
2108,1.8319560852624002
2109,1.8348284930859506
2110,1.8396948117667082
2111,1.8480824131580054
2112,1.8582332220430535
2113,1.8677547954234317
2114,1.875300589626653
2115,1.8807817689634097
2116,1.884696157694779
2117,1.8871641768432976
2118,1.8891634648320297
2119,1.8913716615789036
2120,1.8951636538110654
2121,1.9018125047941616
2122,1.9114478428416501
2123,1.9208577509607387
2124,1.928747017920987
2125,1.9348954378853982
2126,1.9382443205017843
2127,1.940102892367685
2128,1.9414500737007878
