year,temp_C_global
2000,0.15959894765070382
2001,0.20065907900215274
2002,0.23313203887174183
2003,0.25508971531686964
2004,0.27163853082720546
2005,0.2851405439213486
2006,0.29404229816757965
2007,0.30340446058310255
2008,0.31694526217446894
2009,0.33207749530523645
2010,0.3505389910967601
2011,0.3709978607596557
2012,0.3919893924686769
2013,0.41706517600048554
2014,0.4414879153278377
2015,0.46371289493716694
2016,0.48564231454284057
2017,0.5084636937387248
2018,0.5311005208554747
2019,0.5524914150988756
2020,0.5730381493790169
2021,0.592887270020644
2022,0.6129156002951148
2023,0.6324477388160781
2024,0.6503106845230886
2025,0.6650066042688754
2026,0.6759294030786605
2027,0.683797631744816
2028,0.6898922149544868
2029,0.694813234849958
2030,0.6997941473975522
2031,0.7063380135936326
2032,0.7147235204607385
2033,0.7253775000732909
2034,0.7388560926460952
2035,0.7534459303894754
2036,0.7679012711356916
2037,0.7810906975606176
2038,0.7925313802341443
2039,0.8021058535550103
2040,0.8092481892434031
2041,0.8146593487525235
2042,0.8194294189349858
2043,0.8244971044425113
2044,0.8303827650328923
2045,0.8381378787555127
2046,0.847585976402365
2047,0.8578579747550814
2048,0.8676937056258733
2049,0.8750932469058081
2050,0.8791298204030802
2051,0.8807716234585574
2052,0.8812314501795471
2053,0.8810355553825382
2054,0.8811642024503656
2055,0.8828218170026614
2056,0.8864482020605484
2057,0.8906342464230956
2058,0.8943957711849726
2059,0.8979214228554495
2060,0.9001647934013421
2061,0.9005461545575519
2062,0.8997264996803225
2063,0.8985489518839678
2064,0.8976208474742906
2065,0.8973644207072717
2066,0.8988789002975037
2067,0.9024384213250465
2068,0.9069152084116499
2069,0.9107877396027364
2070,0.9130217518543582
2071,0.9134130981587032
2072,0.9127262710063706
2073,0.9118298901557993
2074,0.9107445293615652
2075,0.9096911068915823
2076,0.9089491978267743
2077,0.9089338828740816
2078,0.9104029261392965
2079,0.9135016018120894
2080,0.9176390390317548
2081,0.9218585299104509
2082,0.9255907109958967
2083,0.9282941273689314
2084,0.9300683408990027
2085,0.930834489448495
2086,0.9307085597250524
2087,0.930786423178839
2088,0.9315744426775152
2089,0.9336517910125863
2090,0.9377562020255135
2091,0.9433994105693748
2092,0.9500843582344156
2093,0.9561826804214284
2094,0.9599171212140134
2095,0.9616627078113622
2096,0.9619893495283831
2097,0.9617338741648391
2098,0.9615986169824369
2099,0.9622599073381886
2100,0.9646629804165314
2101,0.9706736375442113
2102,0.9781713685057041
2103,0.9842038518840739
2104,0.9885795264711552
2105,0.9906138181459387
2106,0.9909014770902069
2107,0.9904833068110672
2108,0.990156816174117
2109,0.9907815499707033
2110,0.9933108533734469
2111,0.9992795355259525
2112,1.0065978858154405
2113,1.0127981914038893
2114,1.0166261694546763
2115,1.0182767511696662
2116,1.0184276909474972
2117,1.0173214472493173
2118,1.0160253452091859
2119,1.0152072499158233
2120,1.016236322614127
2121,1.0202695641960602
2122,1.0272039681089447
2123,1.0334242486343106
2124,1.0377540720749763
2125,1.0400901315277624
2126,1.0395075820476525
2127,1.0375858863866951
2128,1.0353857221668583
2129,1.0337808776304964
2130,1.0342359461957817
2131,1.0389208562815668
2132,1.0458873567759661
2133,1.0523731541993517
2134,1.0570548475989543
2135,1.0585186015225607
2136,1.0568588309033817
2137,1.05383167413362
2138,1.0508914164168062
2139,1.04828637653126
2140,1.0466085410784056
2141,1.0469970573858367
2142,1.0498122007868804
2143,1.0533672502976519
2144,1.0566069640655336
2145,1.059224949398545
2146,1.060092089148943
2147,1.0598205886974765
2148,1.0589588080113366
2149,1.0574474944180006
2150,1.0559541972573192
2151,1.0548654534939008
2152,1.055278570408829
2153,1.0586895108414809
2154,1.0647210159475025
2155,1.070675874731044
2156,1.0749100575008974
2157,1.0770039355706578
2158,1.0764907655195164
2159,1.07390692341307
2160,1.0705233696587586
2161,1.0676907671563871
2162,1.0668411347029736
2163,1.069373983204459
2164,1.0752976110112653
2165,1.0810367719181218
2166,1.085184855164131
2167,1.0867641954800287
2168,1.0849630462901954
2169,1.0815547204257183
2170,1.0777422388746685
2171,1.0744306877254386
2172,1.0725996797864878
2173,1.0737269462963306
2174,1.0773892605161737
2175,1.082139239039671
2176,1.0867021674724104
2177,1.0893527683774868
2178,1.089301318290514
2179,1.087412098171346
2180,1.0845569485876814
2181,1.0812655864382046
2182,1.0780388799105494
2183,1.0752015464651477
2184,1.073313742033966
2185,1.0730886653926266
2186,1.0757179956852172
2187,1.0798629887678972
2188,1.0839369815644573
2189,1.088024401909584
2190,1.090288963699665
2191,1.0898298338079224
2192,1.0878957685380983
2193,1.0857180806248432
2194,1.0839474736638062
2195,1.0832014902773237
2196,1.0849724947942443
2197,1.089795742036193
2198,1.096183941916459
2199,1.101592803034648
2200,1.104565794056052
2201,1.1047438999874648
2202,1.1031503974745496
2203,1.1011453095791481
2204,1.098628367525077
2205,1.0959484574979819
2206,1.0935447599227248
2207,1.091989534693504
2208,1.0923949242361286
2209,1.0950069525990942
2210,1.0990739424356044
2211,1.1030844464827911
2212,1.1061406280352661
2213,1.1076068920636646
2214,1.1075859774626338
2215,1.1059927553252829
2216,1.1030524486004625
2217,1.1003138522313236
2218,1.0985484869720366
2219,1.0985721487923208
2220,1.1012846684264366
2221,1.1061003971614674
2222,1.1126451515205171
2223,1.1185011209361402
2224,1.12107508536736
2225,1.1208968549137075
2226,1.1185923904101887
2227,1.1154961736709978
2228,1.1125121317398043
2229,1.1105773863525599
2230,1.11131117502925
2231,1.1142987742533168
2232,1.1177896736965804
2233,1.1213126638454054
2234,1.123914511137096
2235,1.1247933305272828
2236,1.1237260525441655
2237,1.1213548698933862
2238,1.1189436429099056
2239,1.1170994891322494
2240,1.1167015564559646
2241,1.1189984468086245
2242,1.1240481848871464
2243,1.1295997310561974
2244,1.133859859784073
2245,1.1358163151278138
2246,1.1351574953663226
2247,1.1332267814212444
2248,1.1306845913721137
2249,1.12773001235055
2250,1.1248757735532853
2251,1.1224831541226066
2252,1.1213007718470887
2253,1.1221967032572668
2254,1.1253669295532316
2255,1.1292409206617577
2256,1.1327296144252228
2257,1.1354559761392393
2258,1.136441703533973
2259,1.13581718051014
2260,1.1336494718854766
2261,1.1304300014966349
2262,1.1276277492788451
2263,1.125901754883221
2264,1.126128690125477
2265,1.129186057093707
2266,1.1343819167325024
2267,1.1407135240989938
2268,1.1452724541105312
2269,1.1465169699517905
2270,1.1452406771558614
2271,1.1423284008724408
2272,1.1387317095084248
2273,1.1354311819858576
2274,1.1339874255417206
2275,1.135191479563035
2276,1.1383659109547093
2277,1.1416616464457001
2278,1.1439521239254098
2279,1.144802648097661
2280,1.1435248994134346
2281,1.1407680557111017
2282,1.1379089759495717
2283,1.1354883821887396
2284,1.134305314579335
2285,1.1357248279783931
2286,1.1400366236770219
2287,1.145425192586946
2288,1.149953896602192
2289,1.1513928335114971
2290,1.150318650226058
2291,1.1481443375665106
2292,1.1447813435027876
2293,1.1410681913473866
2294,1.1383180712182281
2295,1.1381929331341076
2296,1.1408638688036128
2297,1.145556578165375
2298,1.150439030648423
2299,1.1530632548270143
2300,1.152987395239769
