year,temp_C_global
2000,0.16938185918398274
2001,0.2246951481717433
2002,0.2603709069518433
2003,0.27509566337698765
2004,0.28357020531193067
2005,0.2898052440585708
2006,0.2908356784533632
2007,0.2945288335284211
2008,0.3079075305076694
2009,0.32658039084236823
2010,0.34673757802672767
2011,0.371387788876262
2012,0.3977297247169307
2013,0.429036134024392
2014,0.45953433602496063
2015,0.4862053687163115
2016,0.5128126397093933
2017,0.5404233989841274
2018,0.5691659727494494
2019,0.5979472605686023
2020,0.6272594641964582
2021,0.6580099232643237
2022,0.6914535508231203
2023,0.725455667808447
2024,0.7571214571762894
2025,0.783087604774743
2026,0.8021307926011672
2027,0.8158890451960139
2028,0.8271355160603919
2029,0.8370437068990384
2030,0.8470792944642187
2031,0.8592203957896343
2032,0.8741298996553528
2033,0.893231839685678
2034,0.9179951538347135
2035,0.9447429763969344
2036,0.9710429305844568
2037,0.9946830294754598
2038,1.014956306267024
2039,1.0318084147569224
2040,1.0442208166105584
2041,1.0538868280418465
2042,1.0632015366131842
2043,1.0740641040230403
2044,1.0874283758383896
2045,1.1053939702238713
2046,1.1273419510972673
2047,1.151294956136591
2048,1.1745152099166762
2049,1.1928143198955274
2050,1.2044390537536107
2051,1.2117180393869835
2052,1.2172825943186065
2053,1.2221562900604186
2054,1.2283239992136894
2055,1.2381881720459602
2056,1.252448984481994
2057,1.267861284125625
2058,1.282319560565397
2059,1.296284649180629
2060,1.3075192319121722
2061,1.314997948765621
2062,1.3203084102141571
2063,1.3252407101922827
2064,1.3309946269993895
2065,1.33835489545813
2066,1.3495597854733112
2067,1.3649918784566017
2068,1.382087121975147
2069,1.3975822629807302
2070,1.4094039433238963
2071,1.4172697628828967
2072,1.4229448672879024
2073,1.428303078352709
2074,1.43331996945614
2075,1.438430871787274
2076,1.4441749159634785
2077,1.451391071933178
2078,1.4616263099395714
2079,1.4750676629787016
2080,1.490354198586404
2081,1.5052989028868826
2082,1.5186989145776668
2083,1.529551869409837
2084,1.5382466300972564
2085,1.5446917214566607
2086,1.5492322149881554
2087,1.5542547823866666
2088,1.5607713353008703
2089,1.5699458939206206
2090,1.5832462211900487
2091,1.599252177933544
2092,1.6167371135636472
2093,1.632298679399997
2094,1.6423874186709433
2095,1.6481349979047073
2096,1.65094303578384
2097,1.6526983842971108
2098,1.6548743673535473
2099,1.6588619881306321
2100,1.666577539637114
2101,1.679930775551483
2102,1.694695943197632
2103,1.7066364197533932
2104,1.715969971698345
2105,1.7222327117154872
2106,1.726372742016849
2107,1.729723996153355
2108,1.7332522076606114
2109,1.7379350700681224
2110,1.744826664125439
2111,1.7556200418551786
2112,1.7677472163511398
2113,1.7784004910071134
2114,1.7862299312970744
2115,1.7916249145824532
2116,1.7954274314734635
2117,1.7979619079921523
2118,1.8004629100976832
2119,1.8036615887638578
2120,1.8090793816296118
2121,1.8179352976886964
2122,1.8299803481897172
2123,1.8409481733870268
2124,1.8496495957694978
2125,1.8560628191160926
2126,1.859246639734114
2127,1.8611254336586713
2128,1.8629080324438256
2129,1.865550135631292
2130,1.8706569908120072
2131,1.8806060626137928
2132,1.8929313011352888
2133,1.9044657160040181
2134,1.9137857974450243
2135,1.919422934403978
2136,1.9216497701660342
2137,1.9225973500755222
2138,1.9238907285609856
2139,1.925720853153891
2140,1.9286886274327621
2141,1.934024315884147
2142,1.9420132052177814
2143,1.9506109628531558
2144,1.9586378770571835
2145,1.9657978840365364
2146,1.9708484069838705
2147,1.974605442127779
2148,1.9777191295775924
2149,1.9801334263943253
2150,1.9826141133699415
2151,1.985574217986794
2152,1.9902396225095418
2153,1.9982408856964213
2154,2.008999016026082
2155,2.0193356858540135
2156,2.027458508167916
2157,2.033017678466053
2158,2.0356028049627755
2159,2.035945626196084
2160,2.035556782484705
2161,2.0359617891356123
2162,2.038724878942987
2163,2.045328741037287
2164,2.0556198842956483
2165,2.065362724179603
2166,2.073080504190785
2167,2.077749909732834
2168,2.0786149292847282
2169,2.0778447761283525
2170,2.076831878982218
2171,2.0765643998418426
2172,2.0780915170659595
2173,2.083012737455177
2174,2.0906812067909852
2175,2.099367649336572
2176,2.1076166703731207
2177,2.1135192092645916
2178,2.1163047169068294
2179,2.1171014557239003
2180,2.1169490630469694
2181,2.116450658409736
2182,2.116144507194587
2183,2.116358532253935
2184,2.1176887523655648
2185,2.120896927810544
2186,2.127283259393911
2187,2.1351747880407936
2188,2.1427594957513483
2189,2.1501950218872663
2190,2.1553995450226964
2191,2.157475235192188
2192,2.157979173234703
2193,2.158352659264457
2194,2.1592989772586977
2195,2.16147354301731
2196,2.1665270017561866
2197,2.1749441177113358
2198,2.184903594537194
2199,2.1934752108690025
2200,2.199116963745073
2201,2.2015641175427216
2202,2.2021286856248787
2203,2.202398135364583
2204,2.2022128781178765
2205,2.2019583230886584
2206,2.2020987527383395
2207,2.2032555023181137
2208,2.206646373985105
2209,2.212455004901587
2210,2.2197397062067763
2211,2.2267436289836837
2212,2.2325063823199818
2213,2.2363771374519397
2214,2.238577192536434
2215,2.2390515594057705
2216,2.238117291422057
2217,2.237570976043288
2218,2.2382328851134927
2219,2.2409693426415442
2220,2.246717735097085
2221,2.254690901401432
2222,2.264426228239958
2223,2.2731030938836385
2224,2.2778728037336595
2225,2.279545040159264
2226,2.278943258634305
2227,2.277658369161518
2228,2.2766803524413834
2229,2.277034312522483
2230,2.280484638855218
2231,2.286403478196358
2232,2.2927043038151185
2233,2.2988896189601027
2234,2.3038929776453125
2235,2.3068854927147857
2236,2.3076911252369685
2237,2.3071364378741146
2238,2.3066825142720946
2239,2.3069814707223735
2240,2.3089828470555185
2241,2.314040745595162
2242,2.3220928387389677
2243,2.3304611560514292
2244,2.337147967737703
2245,2.341104043428814
2246,2.3421124054903633
2247,2.341826586749926
2248,2.3410012520642374
2249,2.3398453673186026
2250,2.3389161826167095
2251,2.338528822714415
2252,2.3394651109158717
2253,2.3426813354843796
2254,2.3483297867109503
