year,temp_C_global
2000,0.16162164763153086
2001,0.20278523051113473
2002,0.23424635352586365
2003,0.2523783894365772
2004,0.2626239829529937
2005,0.2696342516605281
2006,0.27348206389073115
2007,0.2806668314692613
2008,0.29479803912180147
2009,0.31356433561350205
2010,0.33739835670791907
2011,0.36462702434960836
2012,0.3927462147537988
2013,0.42402682886956455
2014,0.4544895843824004
2015,0.4848237136531317
2016,0.5148172584057871
2017,0.543477006808055
2018,0.5720197658576196
2019,0.6001288758152961
2020,0.6284243523567417
2021,0.6576089945457473
2022,0.6885561873259725
2023,0.7195764692867912
2024,0.7482887398773985
2025,0.7718733951713117
2026,0.7893581862823595
2027,0.802234775810321
2028,0.8129592428016583
2029,0.8225750684583506
2030,0.8321533416436797
2031,0.8435233805975444
2032,0.8575029564016257
2033,0.8752959204198274
2034,0.8981598652527292
2035,0.9228748187012925
2036,0.9473303542738101
2037,0.9696014122709182
2038,0.9890855225146444
2039,1.005736119622731
2040,1.0186732749409637
2041,1.0292775670671852
2042,1.039571708477385
2043,1.0512396570370584
2044,1.0651257306328248
2045,1.0830636503670519
2046,1.1045069456457568
2047,1.1277256340748498
2048,1.1503126667509058
2049,1.1686064258782611
2050,1.1810787553263615
2051,1.1897317151553164
2052,1.1968266457688619
2053,1.2032517897311699
2054,1.2107361301829278
2055,1.2213680836633436
2056,1.2357516346531399
2057,1.2510718666397689
2058,1.26554040746386
2059,1.2795976446286588
2060,1.2913183857503676
2061,1.2997614329479
2062,1.3062598519555393
2063,1.3123605127717703
2064,1.3190797582579772
2065,1.327084763855901
2066,1.3383151003236038
2067,1.3531047068766493
2068,1.3692522045177564
2069,1.383957829456627
2070,1.3954523368631762
2071,1.4034731386814578
2072,1.4095374538665078
2073,1.4152765938456855
2074,1.4206622921653485
2075,1.4260730865740174
2076,1.4319754768200763
2077,1.4391035819322018
2078,1.4488128687559505
2079,1.4612716509601396
2080,1.4753002851640824
2081,1.4891519440335563
2082,1.50187921754064
2083,1.512538849188806
2084,1.5214158961280133
2085,1.5283858504307117
2086,1.5337209024252103
2087,1.5394794133374003
2088,1.5465316816925987
2089,1.5558876547083615
2090,1.5688161562481082
2091,1.5843620022318299
2092,1.6016332451838355
2093,1.6175305771669657
2094,1.6288821757887022
2095,1.6366186833081904
2096,1.6419093647588472
2097,1.646353706099513
2098,1.6511898182488616
2099,1.6575934522720188
2100,1.667202084993351
2101,1.680909624396182
2102,1.6955280379532347
2103,1.708279523956767
2104,1.719085255633019
2105,1.7273055643761506
2106,1.7337000307237038
2107,1.7394311041433745
2108,1.7453449349965813
2109,1.7523185798879704
2110,1.7613138797259533
2111,1.773905172617099
2112,1.7876459624951804
2113,1.7998996682376247
2114,1.8094090789780322
2115,1.8165600195993474
2116,1.822150117169921
2117,1.8264853639357335
2118,1.8307253599851885
2119,1.8355510321109598
2120,1.8423924970375705
2121,1.8523913447950133
2122,1.865306437896471
2123,1.8771075187572577
2124,1.8866979222603737
2125,1.8940658574263574
2126,1.8983319416494644
2127,1.9013224847051653
2128,1.9041778641378122
2129,1.9077996061097773
2130,1.9137012643396942
2131,1.9241243607623342
2132,1.9367189876167585
2133,1.9484900803524434
2134,1.9580908273404098
2135,1.9641380222481524
2136,1.966894393983985
2137,1.9683840111320063
2138,1.9701548551331443
2139,1.972401649677599
2140,1.9757030466634355
2141,1.9812291438686636
2142,1.9892692376309755
2143,1.9979037651023548
2144,2.0060208628642453
2145,2.0133436719145923
2146,2.0187006894889494
2147,2.022868396365567
2148,2.0264511361080566
2149,2.029388513523569
2150,2.0323993997579075
2151,2.0358693928513927
2152,2.040958012241433
2153,2.049208493180679
2154,2.0600730748219704
2155,2.0705533418855624
2156,2.0789728969019445
2157,2.0850095121491212
2158,2.0882729754305718
2159,2.0894496230251445
2160,2.0899583986112122
2161,2.091229323991841
2162,2.0947265797563888
2163,2.1018343243851505
2164,2.112391333582909
2165,2.122387341241707
2166,2.1304451558306865
2167,2.1356038738122094
2168,2.1371629264967127
2169,2.1371778196726705
2170,2.1369582902222723
2171,2.1374301003054668
2172,2.1395780144347243
2173,2.144908229614762
2174,2.152800756096355
2175,2.1616245600197685
2176,2.170011634855791
2177,2.1761652355831855
2178,2.1793628579684685
2179,2.1806723512615176
