year,temp_C_global
2000,0.1420264199432616
2001,0.18290149107873355
2002,0.21976814227099195
2003,0.2485804519633632
2004,0.26922808284483657
2005,0.2855833322597461
2006,0.2988271073708091
2007,0.3125661408289291
2008,0.328477360274243
2009,0.3463260240295116
2010,0.3688028784186117
2011,0.395098101792527
2012,0.42342477935750833
2013,0.4542402516550579
2014,0.48539658799698815
2015,0.5162892438859621
2016,0.545064769916652
2017,0.5721771322817337
2018,0.5990400084723451
2019,0.625620601596621
2020,0.652472848737573
2021,0.680739824931746
2022,0.7115141182982603
2023,0.743377123564045
2024,0.7741394283827279
2025,0.801100703597257
2026,0.8228379567670443
2027,0.8400652690961796
2028,0.8545418578662691
2029,0.8672124575743398
2030,0.8789085233520715
2031,0.891121451580696
2032,0.9048417978151866
2033,0.921571325363111
2034,0.9428890291125811
2035,0.9667151704869188
2036,0.9913117330581105
2037,1.015030366169312
2038,1.0369846231883064
2039,1.0569108903790982
2040,1.073780541277925
2041,1.0884164556414646
2042,1.1023588965010491
2043,1.1171538570395736
2044,1.1337648679241947
2045,1.15398961038901
2046,1.1778351828713827
2047,1.2040972057912258
2048,1.2308649696298912
2049,1.25487721911402
2050,1.274308728870963
2051,1.2902245722931485
2052,1.3042724698064954
2053,1.3171752691280798
2054,1.3304338508245441
2055,1.3460182973139052
2056,1.3648329598274354
2057,1.3849223027074633
2058,1.4047248132773429
2059,1.4244244248877862
2060,1.4423342448746481
2061,1.457332122490768
2062,1.4702227113885955
2063,1.4822013909557874
2064,1.4942194582890986
2065,1.5069921111111493
2066,1.5223141863038216
2067,1.5408391284791263
2068,1.5610086727129777
2069,1.5804853927034321
2070,1.597491109571193
2071,1.6113981677164249
2072,1.6231047566477355
2073,1.6338856764299747
2074,1.6438047655460257
2075,1.6532172783218584
2076,1.662608337376018
2077,1.6726776604635025
2078,1.6847056348597806
2079,1.6990950632091992
2080,1.7150831105274118
2081,1.7312933762699456
2082,1.746813052716828
2083,1.7606826891029799
2084,1.772866245716514
2085,1.7831371902202304
2086,1.7915372398203038
2087,1.7996972632512256
2088,1.8084783588044757
2089,1.8188817304831766
2090,1.832220907549338
2091,1.8480705370189836
2092,1.8658391024025944
2093,1.8830503791575885
2094,1.8967348450716985
2095,1.907124669569549
2096,1.9148872421007497
2097,1.9211893922398062
2098,1.9271377027353387
2099,1.9338509263462538
2100,1.9429552195674018
2101,1.9558659586049185
