year,temp_C_global
2000,0.14865613265453237
2001,0.19676156397854971
2002,0.23100922919579459
2003,0.25056124515711975
2004,0.2651908173852433
2005,0.2771183566196975
2006,0.2839219251008185
2007,0.29198163002817024
2008,0.3068916901470402
2009,0.3250844268311722
2010,0.343836766721602
2011,0.3651386564323428
2012,0.3871711444935686
2013,0.4129270500355462
2014,0.4380928898528671
2015,0.4618280713781888
2016,0.4876855811297973
2017,0.5148205605724891
2018,0.5425807075673692
2019,0.5699843104020383
2020,0.5972934984628848
2021,0.6243550943241356
2022,0.6517005942137337
2023,0.6785775597565571
2024,0.7036836671289799
2025,0.7253548476808505
2026,0.7429326686212139
2027,0.757259722907605
2028,0.769812320158096
2029,0.7813085932231705
2030,0.7928788962259765
2031,0.8058798445780777
2032,0.8207154954038594
2033,0.8383295447184154
2034,0.8596677107881272
2035,0.8828569869876854
2036,0.9065182541138874
2037,0.9293950677918805
2038,0.9509423810983446
2039,0.9710335843066502
2040,0.9890234320170559
2041,1.0059114316755877
2042,1.0230445889585444
2043,1.0411972313698612
2044,1.060759945821649
2045,1.0829221104736761
2046,1.1074853735979968
2047,1.1334522799176603
2048,1.159378155666587
2049,1.1829601022663534
2050,1.2030885527967514
2051,1.2207650731218167
2052,1.2373067956072605
2053,1.25331786021613
2054,1.2699250295032234
2055,1.2885091500509984
2056,1.3095845700006585
2057,1.3315539358956465
2058,1.3532628414237746
2059,1.3748817272895797
2060,1.3951913182062001
2061,1.413497054295711
2062,1.4305069465590887
2063,1.447126430985338
2064,1.4640026295007589
2065,1.4815851211786524
2066,1.5011000573917754
2067,1.522868571422603
2068,1.5456432767375254
2069,1.5677203696607198
2070,1.5879244326698783
2071,1.606027756895323
2072,1.6228875414085961
2073,1.6394654537485507
2074,1.6557702008228357
2075,1.6720383905568998
2076,1.6885790831143535
2077,1.7058499617542267
2078,1.7246920605025795
2079,1.7452573911706026
2080,1.7668662640618114
2081,1.7883869556728325
2082,1.809149802369062
2083,1.8285740736419993
2084,1.846795713783476
2085,1.8637449118839422
2086,1.879561248518773
2087,1.895490115119943
2088,1.9121053838123019
2089,1.9300600447869396
2090,1.9501954789569145
2091,1.9719131921543203
2092,1.9946124024664313
2093,2.0164659871588477
2094,2.035449639236165
2095,2.0519720047366814
2096,2.0666766722735517
2097,2.080511030940971
2098,2.0942736485623357
2099,2.1087349992791316
2100,2.1249807182305713
2101,2.1424209599344413
2102,2.1595630119675056
2103,2.1759375707543227
2104,2.1911346627077126
2105,2.204321300516338
2106,2.2159443825887104
2107,2.2269366329761513
2108,2.2380409175632834
2109,2.2500847310889815
2110,2.2639948789856508
2111,2.281269557471437
2112,2.2998992501863396
2113,2.3174565808643264
2114,2.3326819972647237
2115,2.345719056283112
2116,2.357203426774981
2117,2.367358727960567
2118,2.377224198286923
2119,2.3874619664297256
2120,2.399414724984431
2121,2.4142287322117797
