year,temp_C_global
2000,0.14560106725218935
2001,0.19733500296890039
2002,0.23642297732901796
2003,0.26142697983023166
2004,0.28157860847075544
2005,0.2990717831119779
2006,0.3107551662849919
2007,0.32310370435354707
2008,0.3415763468204237
2009,0.3627819161479512
2010,0.38524204631633807
2011,0.41002784289877703
2012,0.4349433902679848
2013,0.46335635827957466
2014,0.49149329590860924
2015,0.5185197566060241
2016,0.5472760938768485
2017,0.5766178354843007
2018,0.606198327917406
2019,0.6352048820307735
2020,0.6639362955515357
2021,0.6924336852600653
2022,0.7213327146118246
2023,0.7499086404227927
2024,0.7768857071444867
2025,0.8006200879155011
2026,0.8203829973121172
2027,0.8368957731691479
2028,0.8515246184496069
2029,0.8649866752402323
2030,0.8783792306562802
2031,0.8933029506829403
2032,0.9104322796917935
2033,0.930570930513208
2034,0.9546345426882256
2035,0.9810321061100623
2036,1.0084967446292419
2037,1.035823309195338
2038,1.0623748541061686
2039,1.0879371668917992
2040,1.1117906305092276
2041,1.1346370382780546
2042,1.1576513513218063
2043,1.1818864845091746
2044,1.2079721081804635
2045,1.2371113707967147
2046,1.2692099023025936
2047,1.3033952617570588
2048,1.3383932007478498
2049,1.372033495525613
2050,1.4031749787888712
2051,1.4326811826102768
2052,1.4617876756470438
2053,1.4910849588619013
2054,1.5216773720851893
2055,1.5549348598486894
2056,1.5914226507138003
2057,1.6296559716544565
2058,1.6684536637956122
2059,1.7078744687486203
2060,1.7466646928076268
2061,1.7840130204260176
2062,1.8205001269919072
2063,1.8570109662173757
2064,1.8942357038382118
2065,1.9326658451560048
2066,1.9735302297489166
2067,2.017178589950496
2068,2.06235812759873
2069,2.1073033850502543
2070,2.150717791614763
2071,2.192183246854795
2072,2.2323881573715187
2073,2.2722683785058746
2074,2.3118917977649307
2075,2.351520897927705
2076,2.391488531498632
2077,2.4322334502487073
2078,2.474526025684623
2079,2.5184906990745013
2080,2.563464398447088
2081,2.6083394452332906
2082,2.6524084900978973
2083,2.6950368864021033
2084,2.736269511460669
2085,2.775991536037965
2086,2.814282141186133
2087,2.8523233137031876
2088,2.8907245573003926
2089,2.9301845987208384
2090,2.971597233567397
2091,3.014477561994861
2092,3.0582513387500914
2093,3.101106225436091
2094,3.140935998663524
2095,3.177946722035735
2096,3.2126360714397473
2097,3.2458664107938584
2098,3.2784645280779308
2099,3.3112621856475
2100,3.345410986109306
2101,3.3778107717106374
2102,3.4078671639828433
2103,3.4379610880172202
2104,3.4674509761122274
2105,3.495341555415965
2106,3.521831981512418
2107,3.547631045806217
2108,3.573315727297738
2109,3.599587569939349
2110,3.6272816836150716
2111,3.6577987288927685
2112,3.6894044267080983
2113,3.71988996551358
2114,3.748076406985182
2115,3.77400743442996
2116,3.7982304548378676
2117,3.8209300534104345
2118,3.843082003539813
2119,3.865349295126476
2120,3.8890307922786582
2121,3.915284785009604
2122,3.944165796602705
2123,3.9725772528327306
2124,3.9993685418096807
2125,4.024380243023125
2126,4.046685537787334
2127,4.0675933987880235
2128,4.088043724050718
2129,4.108846029865681
2130,4.131369988791767
2131,4.157658120445367
2132,4.186178083691271
2133,4.214488162039214
2134,4.241347646361762
2135,4.265370398258253
2136,4.2864936140122305
2137,4.306164171925217
2138,4.3256787086953725
2139,4.345303832384243
2140,4.365614880353362
2141,4.387686885630884
2142,4.411942931172064
2143,4.436972048800335
2144,4.46182376790585
2145,4.486188695264799
2146,4.50901405877883
2147,4.5307493693037
2148,4.5518595960197015
2149,4.572274019055207
2150,4.5925813657686545
2151,4.61314695813749
2152,4.6349764601087795
2153,4.659476522455604
2154,4.686434930678802
2155,4.713519895709702
2156,4.73919312879147
2157,4.762971648234809
2158,4.7843297016534745
2159,4.803638292509179
2160,4.821971903304468
2161,4.840541014095781
2162,4.86068120879006
2163,4.883745854443622
2164,4.909888584391058
2165,4.936040248024354
2166,4.960847415932131
2167,4.983356803618604
2168,5.002690522591985
2169,5.020305138185842
2170,5.037244120357237
2171,5.054341192505884
2172,5.072526514021551
2173,5.093204273154342
2174,5.11614165000347
2175,5.140121351061292
2176,5.164016355180941
2177,5.186235364855291
2178,5.205956962731188
2179,5.223826908469031
2180,5.240572292901774
2181,5.256652834303301
2182,5.272533322774696
2183,5.288533497110295
2184,5.305191570936874
2185,5.3231972826250455
2186,5.343684075863944
2187,5.365583870872781
2188,5.387490180497929
2189,5.409442125122764
2190,5.429781591312475
2191,5.447588680506015
2192,5.463866020578165
2193,5.479676034761921
2194,5.495624857149536
2195,5.512305009918881
2196,5.531107236184697
2197,5.552630820817842
2198,5.575662499559558
2199,5.59795876069082
2200,5.618124937070374
2201,5.635718223264633
2202,5.6515289588841
2203,5.666734808198329
2204,5.681269022497863
2205,5.695448214841823
2206,5.70969420583377
2207,5.724548865996222
2208,5.741059974084684
2209,5.759539715222158
2210,5.779397685063811
2211,5.79931798605371
2212,5.818453463801612
2213,5.836175905160897
2214,5.852489231845198
2215,5.867271787991655
2216,5.880664459813122
2217,5.894024237358088
2218,5.908087050278575
2219,5.923641192248561
2220,5.941579293089447
2221,5.961489046248709
2222,5.983084383560915
2223,6.004257668717665
2224,6.022594421898314
2225,6.0383965150993655
2226,6.052118169278695
2227,6.064881913218653
2228,6.077515841320606
2229,6.090889704495555
2230,6.10652880211666
2231,6.124197481668525
2232,6.142412320550299
2233,6.160734880322311
2234,6.178300876762664
2235,6.194321539366046
2236,6.208525636946284
2237,6.221401793455055
2238,6.2340560603186645
2239,6.247056859327311
2240,6.2612358419401275
2241,6.277779771240048
2242,6.296860351194974
2243,6.316562072904841
2244,6.335249523234228
2245,6.351930810191276
2246,6.366205055246871
2247,6.379165742184934
2248,6.3913870345660175
2249,6.40304835756627
2250,6.414624424433445
2251,6.426461228082872
2252,6.439260699633152
2253,6.453865523152682
2254,6.470542376762959
2255,6.4879742512908285
2256,6.505171354987345
2257,6.5217551897799
2258,6.53679730791446
2259,6.5503244667177185
2260,6.562345232294456
2261,6.573244496621918
2262,6.584322671975363
2263,6.596221960541869
2264,6.60978522704807
2265,6.62588963370569
2266,6.6440286557576504
2267,6.663356186819511
2268,6.681293484352312
2269,6.696317223292375
2270,6.708987861188661
2271,6.719998087273801
2272,6.730169209086444
2273,6.74038389432949
2274,6.752087042436094
2275,6.766094206973968
2276,6.781919792299549
2277,6.797976484984509
2278,6.81322157974968
2279,6.827201309005825
2280,6.839228545080877
2281,6.849788892137029
2282,6.860076471401589
2283,6.870602606765566
2284,6.88211841776228
2285,6.895909901634317
2286,6.912351709835946
2287,6.929926754248607
2288,6.946898896740837
2289,6.961206081288208
2290,6.973180594366608
2291,6.984008821236617
2292,6.993585374836976
2293,7.002641062919395
2294,7.0123668874357925
2295,7.024318560138332
2296,7.03878546499488
2297,7.0551777729608744
2298,7.071921032251886
2299,7.086787254075138
2300,7.099243292560115
