year,temp_C_global
2000,0.1368589338976044
2001,0.18991165851435765
2002,0.22931040302222583
2003,0.25313672762844164
2004,0.270543395287439
2005,0.28455050610479593
2006,0.2931010165616861
2007,0.30209496537627856
2008,0.31712874614538
2009,0.3353424878169573
2010,0.3542810506190237
2011,0.37696166526114605
2012,0.4012987020290133
2013,0.4292888329470239
2014,0.45735406415237434
2015,0.4828208173331334
2016,0.5083458156084941
2017,0.5345404938260581
2018,0.5617099514691373
2019,0.5891068502113832
2020,0.6170475962934012
2021,0.6462657769287072
2022,0.6777921233960087
2023,0.7101967851813398
2024,0.7413308257552653
2025,0.7685810674740596
2026,0.7906730500399657
2027,0.808434984269502
2028,0.8236589126633291
2029,0.8372435397663835
2030,0.850263565116115
2031,0.864267974185106
2032,0.8799969269572856
2033,0.8987705270070707
2034,0.9219883455560756
2035,0.947422827862711
2036,0.9733064811857808
2037,0.9979958748211577
2038,1.0206999200520908
2039,1.0412277072766902
2040,1.0586429998210336
2041,1.0739833763477353
2042,1.0889276664966203
2043,1.1049632637433389
2044,1.1229729782225433
2045,1.1446597584746645
2046,1.169901889292368
2047,1.1974324826933989
2048,1.2253439204930083
2049,1.2504652739408877
2050,1.2711306185475337
2051,1.288623262305794
2052,1.304717160544077
2053,1.3201513378554546
2054,1.3364079741855213
2055,1.3553849513666527
2056,1.3778699370183045
2057,1.4017901521905556
2058,1.4255437724477915
2059,1.4492950577540846
2060,1.4713443718080914
2061,1.4906901778415393
2062,1.5082467719547903
2063,1.525224700187264
2064,1.5425561157420449
2065,1.560914333466356
2066,1.5820306849642056
2067,1.6064432273508318
2068,1.6324914981739942
2069,1.6578008981018775
2070,1.6806337975343946
2071,1.7004838865063137
2072,1.7183573314423126
2073,1.7355368344651334
2074,1.7520654454718574
2075,1.7682808734867417
2076,1.7846361088789415
2077,1.8017949865261011
2078,1.8209802640814734
2079,1.8425146706463134
2080,1.8655689085410325
2081,1.8886224075971352
2082,1.910694426770197
2083,1.9308993485128136
2084,1.9492911292591366
2085,1.9657032498429203
2086,1.9802453151604993
2087,1.9945795430617477
2088,2.0095460449222387
2089,2.0261083673307754
2090,2.045513443173343
2091,2.0671157905029487
2092,2.090186249679671
2093,2.1122828645183027
2094,2.1305634865250456
2095,2.145421172966092
2096,2.15763650617098
2097,2.1684519062339263
2098,2.1789919694194575
2099,2.190368004614509
2100,2.2041579270054905
2101,2.2198761802221822
2102,2.2355652817507696
2103,2.250420621150904
2104,2.2640935178473685
2105,2.2758024480655443
2106,2.2859376777247755
2107,2.2953640297767937
2108,2.304764561533611
2109,2.3149212701943993
2110,2.3267370744644147
2111,2.3416841243367816
2112,2.357987836715963
2113,2.373356134283865
2114,2.3865524663336357
2115,2.3976049928857606
2116,2.4070656982675507
2117,2.415112912195853
