year,temp_C_global
2000,0.18093486882478427
2001,0.2211235991081385
2002,0.25401893557215816
2003,0.2770971734042954
2004,0.29342793393209476
2005,0.30614289672518435
2006,0.31567566074497433
2007,0.32694208014001347
2008,0.3431211010509626
2009,0.36201896836263747
2010,0.38547833723600144
2011,0.41137150112974086
2012,0.43851963431731644
2013,0.46978167623855416
2014,0.5003785212323116
2015,0.5294187246086627
2016,0.5580409831262917
2017,0.5874933748364458
2018,0.6170588658889337
2019,0.645796972622788
2020,0.6741651290618899
2021,0.7023204393594337
2022,0.7310614174144835
2023,0.7594685264432145
2024,0.7860854667221074
2025,0.8091120338304162
2026,0.8279280580290423
2027,0.8435338497328299
2028,0.8575700723393586
2029,0.8707464981940746
2030,0.88427586185312
2031,0.8997190887732583
2032,0.9174110606832077
2033,0.9378825798686591
2034,0.9617835663261088
2035,0.9869162875083198
2036,1.0118083741066775
2037,1.035127492285893
2038,1.0564137943390257
2039,1.0755963810384666
2040,1.09205539300189
2041,1.1067034007324232
2042,1.1208923081658564
2043,1.1357484090489134
2044,1.1518488196531438
2045,1.170418967725115
2046,1.191114086722186
2047,1.2127933049507509
2048,1.2338654813869692
2049,1.2518975825892018
2050,1.2658583187204444
2051,1.277027250620097
2052,1.2868958817028289
2053,1.296089375282738
2054,1.3057794707219448
2055,1.3173750238068989
2056,1.331302624671626
2057,1.3457119257021088
2058,1.359397357911472
2059,1.372627845428223
2060,1.3841192638553177
2061,1.3932119140787491
2062,1.400777980310469
2063,1.4078824553795943
2064,1.4152452362100107
2065,1.4233419347179543
2066,1.4334813951534087
2067,1.4459026464322746
2068,1.4591406070471113
2069,1.4713194267011294
2070,1.4812423416621572
2071,1.488734084291445
2072,1.4948044638485798
2073,1.5005428332679918
2074,1.5059481612670433
2075,1.511281270149
2076,1.5168619729210908
2077,1.5231815634776629
2078,1.5311398533087575
2079,1.540854896997864
2080,1.5515514912794437
2081,1.562070646390032
2082,1.5717787640751713
2083,1.5800545515853495
2084,1.5870880271301364
2085,1.5928046111837895
2086,1.5973866607483882
2087,1.6021994939695023
2088,1.6078244884595811
2089,1.6149335051725893
2090,1.62437646870676
2091,1.635423174564039
2092,1.6474154612134817
2093,1.6583533869945861
2094,1.6661559647905033
2095,1.6714429054040085
2096,1.6750002473569032
2097,1.677900393007341
2098,1.68098407886156
2099,1.685048055868378
2100,1.6911962804727323
2101,1.7031945299569697
2102,1.7175996867957943
2103,1.7291620639623186
2104,1.7380992191182645
2105,1.7439955837885823
2106,1.747738117893733
2107,1.7505724502387272
2108,1.7534044730902658
2109,1.7571518659227046
2110,1.7628029415652766
2111,1.7719389359540663
2112,1.7822028373424055
2113,1.7910098225683497
2114,1.7971190574191596
