year,temp_C_global
2000,0.14101203416270658
2001,0.1914170517079008
2002,0.22245364746386254
2003,0.2359407606925723
2004,0.24865939178829077
2005,0.26134658611146155
2006,0.2680172222994256
2007,0.2763855039820453
2008,0.29428990866797633
2009,0.31646259873210225
2010,0.3367867867732791
2011,0.35881899577092236
2012,0.3803005291279947
2013,0.4063122018761359
2014,0.43191852205166226
2015,0.45503497118575875
2016,0.48156312519244426
2017,0.5100417690824054
2018,0.5392641936659127
2019,0.5681103378593636
2020,0.5967869702101903
2021,0.6251107645307769
2022,0.6536176985971799
2023,0.6816649914450884
2024,0.7081712620739918
2025,0.7317662422825547
2026,0.7519933110740796
2027,0.7696594199554675
2028,0.786065023791985
2029,0.8017851251670575
2030,0.8179039615333333
2031,0.8359043907183944
2032,0.8561301260737956
2033,0.8788617348119455
2034,0.9045501428917385
2035,0.9315012006825715
2036,0.9585691544647169
2037,0.9846942134539275
2038,1.0094669790781707
2039,1.0327913832343665
2040,1.0541576445400032
2041,1.0743898059445773
2042,1.0946287677126971
2043,1.1157316177605838
2044,1.1381404816323708
2045,1.1628125998707786
2046,1.189475635940239
2047,1.2172276442407974
2048,1.2448115802404192
2049,1.2703008137398322
2050,1.2928635159635986
2051,1.3135122709495906
2052,1.3333950225872484
2053,1.3529102005933091
2054,1.3728968225948681
2055,1.394419139925092
2056,1.4177939449853225
2057,1.4415871446634099
2058,1.4649127253429692
2059,1.4880461728802445
2060,1.5100194419890305
2061,1.5303854272388575
2062,1.5498620748479834
2063,1.5692505755441588
2064,1.5890907473846516
2065,1.609741450085254
2066,1.6322232656787103
2067,1.656723565864159
2068,1.6820898164616733
2069,1.7068401518806615
2070,1.7300197444458343
2071,1.7514826578469833
2072,1.7720199950149458
2073,1.792484955163503
2074,1.8128724774329172
2075,1.8333823911697236
2076,1.8542622165109552
2077,1.8759091755023647
2078,1.8990661364948838
2079,1.9238620686274794
2080,1.9497069052988016
2081,1.9756000534697615
2082,2.0009792234737844
2083,2.0253990580639862
2084,2.0490452169751783
2085,2.071884949423263
2086,2.0940755961731945
2087,2.1167177490317335
2088,2.14032120493118
2089,2.165462475985149
2090,2.19283965807908
2091,2.221796640173814
2092,2.2517409111953652
2093,2.281094908512229
2094,2.3081910468124764
2095,2.3334888335100787
2096,2.3575892600615833
2097,2.381314175807604
2098,2.4052922933933143
2099,2.430118980320651
2100,2.4566436141722034
2101,2.4885629188212106
2102,2.5227853712578017
2103,2.554339116264147
2104,2.583370191491245
2105,2.6093626846811735
2106,2.6332153859398435
2107,2.6561884276684404
2108,2.6791230055237754
2109,2.7028808870525065
2110,2.7284432551149167
2111,2.757457535411479
2112,2.7874094611519666
2113,2.8155924661012164
