year,temp_C_global
2000,0.1330370670890737
2001,0.1966141670169631
2002,0.24844925235756565
2003,0.2851714228100991
2004,0.315422255612972
2005,0.3419962082547434
2006,0.3622829359179358
2007,0.38182428061574303
2008,0.4064333881321134
2009,0.43437568857973896
2010,0.4625607195793855
2011,0.4939774585619694
2012,0.5268976394453759
2013,0.5629534251691135
2014,0.5997260871269081
2015,0.6352722048529209
2016,0.6719993414974104
2017,0.7092250790350343
2018,0.7476235433302105
2019,0.7867058670097729
2020,0.8267805806702295
2021,0.8684037716668407
2022,0.9124187203558949
2023,0.9576477255573137
2024,1.0020722556854227
2025,1.0430805338451348
2026,1.0790876142408428
2027,1.1104786684318775
2028,1.1386768866877928
2029,1.1644861217377596
2030,1.188777410606989
2031,1.2131064502195348
2032,1.2384552046488269
2033,1.2662562200590095
2034,1.298091181078326
2035,1.3322469552364802
2036,1.3671180111419634
2037,1.4011543299490254
2038,1.4333720757866995
2039,1.4634107356840023
2040,1.4901551903137151
2041,1.514357638481981
2042,1.5374780092315388
2043,1.5609283110314522
2044,1.5856557416293122
2045,1.6134244300900398
2046,1.6444432414853738
2047,1.6777308435608438
2048,1.7115997643798524
2049,1.7429756222059112
2050,1.7699579141295447
2051,1.7932919122711222
2052,1.814402283456468
2053,1.8339407821957163
2054,1.8533211888128327
2055,1.8744782994148426
2056,1.8984472551717726
2057,1.9236185756318194
2058,1.9485731576881675
2059,1.973459196672613
2060,1.9967045887386972
2061,2.017199814390936
2062,2.0355989270352373
2063,2.0529158368600244
2064,2.0700205285595987
2065,2.087607279502464
2066,2.1074072711051395
2067,2.130193654265989
2068,2.1546625888721227
2069,2.1786741871061346
2070,2.200472158924259
2071,2.219349235319258
2072,2.236010043126291
2073,2.251569473336817
2074,2.2660904093380174
2075,2.279896883462027
2076,2.2934656284865915
2077,2.307481067366479
2078,2.3232054213704423
2079,2.3411427516408936
2080,2.360706820957161
2081,2.380553603912766
2082,2.399698903274606
2083,2.417214048999376
2084,2.43297152676037
2085,2.446709513824661
2086,2.458380925743045
2087,2.469454588920946
2088,2.480779226302906
2089,2.493357247217674
2090,2.5085361796648376
2091,2.5258858308574026
2092,2.5447875546315886
2093,2.5630862434387347
2094,2.577970274377277
2095,2.589479749699318
2096,2.5981188693434216
2097,2.604891462741709
2098,2.6108324286722397
2099,2.6170228666872286
2100,2.6250839973885833
2101,2.632385540888823
2102,2.6376193001445953
2103,2.642542313571202
2104,2.646706230879887
2105,2.6492423096534607
2106,2.650303011234778
2107,2.6505627899768336
2108,2.6506167266175007
2109,2.651220731342021
2110,2.653289675850382
2111,2.6583162014033714
2112,2.664964540821685
2113,2.6711661823672315
2114,2.6756940071177397
2115,2.678342553917834
2116,2.6794798313568338
2117,2.6791411801197
2118,2.678145250285425
2119,2.677089930946674
2120,2.6772219017151326
2121,2.6797708300788847
2122,2.6849943307219033
2123,2.6901823012398727
2124,2.694085323696249
2125,2.6964267640715405
2126,2.696143203509062
2127,2.6942547523014397
2128,2.691581060158959
2129,2.688885636502231
2130,2.6875278798968485
2131,2.6895931676864984
2132,2.6940022914300306
2133,2.69855119415714
2134,2.7020226763759503
2135,2.702938314488828
2136,2.700995691773871
2137,2.6973292595782197
2138,2.6931137487074825
2139,2.6886393877066457
2140,2.684503871180975
2141,2.681809031748564
2142,2.681121278642115
2143,2.6812868834585526
2144,2.681432315882789
2145,2.681237080239136
2146,2.6796579094551065
2147,2.6769630656942462
2148,2.6735373255992734
2149,2.6692697488355246
2150,2.6646866533106404
2151,2.660153092594943
2152,2.6566537654661935
2153,2.6556396599590415
2154,2.6571485943235422
2155,2.659165368956048
2156,2.6601829445039615
2157,2.659605351446768
2158,2.6567710454581985
2159,2.6518420620181193
2160,2.6457070330868158
2161,2.6394874971146125
2162,2.634519814846612
2163,2.6322544257232696
2164,2.633108482125531
2165,2.634453164478263
2166,2.6349166552615197
2167,2.6335083762445675
2168,2.6291671255226863
2169,2.623039558908204
2170,2.616027813496526
2171,2.6089293932504463
