year,temp_C_global
2000,0.18533761139423321
2001,0.24097575569237384
2002,0.2797093295529286
2003,0.29953255152275404
2004,0.31136152458016286
2005,0.3191975560270486
2006,0.3218282068939129
2007,0.32877452797306583
2008,0.3469066205453668
2009,0.37242810329103826
2010,0.4013309930460196
2011,0.4326718467859042
2012,0.4641952287885587
2013,0.5005022442805749
2014,0.5360688839327659
2015,0.5735153915462039
2016,0.6153646500525687
2017,0.6573258118947913
2018,0.6996278273204999
2019,0.741529007247316
2020,0.7835450505084509
2021,0.8249979479346028
2022,0.8661629402113553
2023,0.9061780786399409
2024,0.9433592229148708
2025,0.9754802862339289
2026,1.0019097275876032
2027,1.0242225374214122
2028,1.0448379944145094
2029,1.0648491555992996
2030,1.0855970686357137
2031,1.1093689492048682
2032,1.1370906124961975
2033,1.1696141980558359
2034,1.2079305318889104
2035,1.249010411372912
2036,1.2908291509998668
2037,1.3315321408133514
2038,1.370452712220643
2039,1.4074532506554338
2040,1.4416330623497173
2041,1.4742683890056354
2042,1.5072154891452405
2043,1.5419553749362997
2044,1.5792096202385986
2045,1.6206118415348245
2046,1.6656095405401488
2047,1.7125506177619931
2048,1.7591643076283827
2049,1.8020039136509418
2050,1.8395661064972904
2051,1.8734441643531843
2052,1.9055720249853885
2053,1.9368040196659957
2054,1.9687520988317389
2055,2.0033624693396703
2056,2.0412157081610083
2057,2.079739460103533
2058,2.117291529993812
2059,2.1542848131308956
2060,2.188950500303826
2061,2.220328181211639
2062,2.2496005756409794
2063,2.2782634493047613
2064,2.3073218261801482
2065,2.3374379733600215
2066,2.3704341306632823
2067,2.4066389421696144
2068,2.44400706819074
2069,2.4799230221357593
2070,2.5127191225836327
2071,2.542115516245378
2072,2.5695013258288837
2073,2.5964120861811217
2074,2.622853709850161
2075,2.6491933790866042
2076,2.675877671363522
2077,2.703587429703699
2078,2.7335659943815624
2079,2.7659661149899826
2080,2.7996998558900277
2081,2.833151972592118
2082,2.8654310022057476
2083,2.895654955216191
2084,2.9240815510480154
2085,2.950602909230361
2086,2.9754724031284843
2087,3.0005832753617465
2088,3.0267208543445747
2089,3.0547977478705794
2090,3.0859832474259097
2091,3.119223241534594
2092,3.15359255783154
2093,3.1863385634678103
2094,3.2145953737553477
2095,3.2392547558959635
2096,3.2614319062398094
2097,3.2826404569160106
2098,3.3040730598101913
2099,3.326860112391077
2100,3.352555624200754
2101,3.3774489026885366
2102,3.4003893720210474
2103,3.42363042004538
2104,3.446278880303934
2105,3.466975507870993
2106,3.486260944129932
2107,3.505327565311413
2108,3.5250980750715897
2109,3.5465971033409174
2110,3.570978275980588
2111,3.600171086664978
2112,3.6311319660942587
2113,3.660518968971485
2114,3.6866957412718806
2115,3.7100711673143554
2116,3.7315998114997626
2117,3.7516404506504797
2118,3.7716239063040486
2119,3.7923995008527163
2120,3.815746613043718
2121,3.8430975772400986
2122,3.8741692057237556
2123,3.9039750417518624
2124,3.9311120297628763
