year,temp_C_global
2000,0.14101203416270658
2001,0.1914170517079008
2002,0.22245364746386254
2003,0.2359407606925723
2004,0.24865939178829077
2005,0.26134658611146155
2006,0.2680172222994256
2007,0.2763855039820453
2008,0.29428990866797633
2009,0.31646259873210225
2010,0.3367867867732791
2011,0.35881899577092236
2012,0.3803005291279947
2013,0.4063122018761359
2014,0.43191852205166226
2015,0.45503497118575875
2016,0.48156312519244426
2017,0.5100417690824054
2018,0.5392641936659127
2019,0.5681103378593636
2020,0.5967869702101903
2021,0.6251124948167276
2022,0.6536220193425256
2023,0.6816670522829592
2024,0.7081667458082804
2025,0.7317617037901626
2026,0.7520113516366286
2027,0.769743500158936
2028,0.7862837075316623
2029,0.8022306234988364
2030,0.8186876033512672
2031,0.8369357743717135
2032,0.8572261086114671
2033,0.880201201898036
2034,0.906514690451277
2035,0.9344030505502067
2036,0.9626756759412886
2037,0.9902605843382496
2038,1.016771230110379
2039,1.0421380303065546
2040,1.0658638333067567
2041,1.0889831533180034
2042,1.1127263331289208
2043,1.1375840300897186
2044,1.1637744310406428
2045,1.1922949538814027
2046,1.2228953157715945
2047,1.2546802753801605
2048,1.2863867800417954
2049,1.3160763024330127
2050,1.3429033085927236
2051,1.3678674778118571
2052,1.392138199173918
2053,1.416182383087806
2054,1.44090181671727
2055,1.4673907288432102
2056,1.4959752505486144
2057,1.5251867549159464
2058,1.554049798936901
2059,1.5827479108460358
2060,1.6102486260145912
2061,1.6360590543041087
2062,1.6608740719966373
2063,1.6854957661780468
2064,1.7104702748303695
2065,1.7361573032740742
2066,1.763574858909256
2067,1.792903939043172
2068,1.8229818374295448
2069,1.8523161294830426
2070,1.8799430609333894
2071,1.905709106387869
2072,1.930397297957391
2073,1.9548512856136577
2074,1.9790573981056934
2075,2.003209186787788
2076,2.0275496732512712
2077,2.052457351717064
2078,2.0786334980544035
2079,2.1061666890207427
2080,2.134441755769132
2081,2.1624434691104115
2082,2.1896048893729545
2083,2.2154852953344846
2084,2.2402783753140323
2085,2.2639591790283626
2086,2.286692765501765
2087,2.309564519953819
2088,2.3330337686013345
2089,2.357626827110836
2090,2.3840129139836304
2091,2.411521642017941
2092,2.4395813980684924
2093,2.4666812206287507
2094,2.4912247645824266
2095,2.5137228556267033
2096,2.5348142317778968
2097,2.5553534292251494
2098,2.5760020139801423
2099,2.597384147230611
2100,2.620371669176277
2101,2.648679490878825
2102,2.679222569512531
2103,2.7070197185048777
2104,2.7322054479359337
2105,2.7542585330694083
2106,2.7740766947959274
2107,2.792959898311085
2108,2.8118500105146538
2109,2.8317112777950775
2110,2.8535937519275065
2111,2.879190549921498
2112,2.905983769914317
2113,2.931200394380238
2114,2.9535048638512773
