year,temp_C_global
2000,0.13594174413596827
2001,0.17051435423819394
2002,0.20048205091229931
2003,0.22245026545046154
2004,0.23759124266625553
2005,0.24956691218455784
2006,0.25859497356042993
2007,0.2685196644351113
2008,0.2809293557951723
2009,0.2941215256793981
2010,0.31201840234065914
2011,0.33380348609542865
2012,0.35716170277281734
2013,0.3830299418572032
2014,0.4083277282141111
2015,0.4312581188733786
2016,0.4508022847251114
2017,0.46897852067683155
2018,0.48669365087273286
2019,0.5036526015615657
2020,0.5204223689453966
2021,0.5384202949144703
2022,0.5590415520914145
2023,0.5807129515509681
2024,0.6012460580910113
2025,0.6180645881084619
2026,0.6300019835173709
2027,0.6379714357624042
2028,0.6438086194056627
2029,0.6483869600285481
2030,0.6526759842146197
2031,0.6580401140032408
2032,0.6650949657857415
2033,0.6750840960860227
2034,0.6892799916624732
2035,0.7053131795254635
2036,0.7214199938464809
2037,0.7359724845989237
2038,0.7482664593639754
2039,0.7581491974496435
2040,0.764759894081531
2041,0.7690613180427377
2042,0.7726370361005637
2043,0.7769448975594364
2044,0.7828070410621186
2045,0.7918434364048448
2046,0.8038231324225791
2047,0.8174340430234273
2048,0.8307520244916007
2049,0.8406878197326935
2050,0.8457322977521136
2051,0.8473558096891154
2052,0.8473977468772602
2053,0.8465625942559398
2054,0.8462781950363385
2055,0.8483489698896405
2056,0.8534499735211312
2057,0.8594607512401176
2058,0.8648656316817098
2059,0.8699199438503122
2060,0.8730142453984877
2061,0.873262114594902
2062,0.8716478625958968
2063,0.8694033780866628
2064,0.8674283705551542
2065,0.8663563431097712
2066,0.8678572873386332
2067,0.8723786074591362
2068,0.878235935158584
2069,0.8831166111383912
2070,0.8854112966509355
2071,0.8847320607728142
2072,0.8821720361771737
2073,0.8790433520044307
2074,0.8753931867515672
2075,0.8715671447375597
2076,0.8680050547399072
2077,0.865350781917152
2078,0.8647752533899267
2079,0.8665320590718484
2080,0.8697521390701106
2081,0.8730195188605534
2082,0.8754805876548135
2083,0.8762903103348334
2084,0.8755605248073475
2085,0.8731504008410507
2086,0.8692103603897423
2087,0.8653932248224028
2088,0.8624857628981928
2089,0.8613902507995348
2090,0.863261344682223
2091,0.8675597506551118
2092,0.8736577196621975
2093,0.8790381816839814
2094,0.8809217085433061
2095,0.8797833348912785
2096,0.8764304875425386
2097,0.8720985650202302
2098,0.8678498151416014
2099,0.8647195133184153
2100,0.8641707527775122
2101,0.8650684425725923
2102,0.865736351867135
2103,0.8660562297883079
2104,0.8656344615593525
2105,0.8637225644610265
2106,0.8606626821453942
2107,0.8572117815453828
2108,0.8539618315589532
2109,0.8515830868789842
2110,0.8508420353199786
2111,0.8530008954689012
2112,0.8563606764409633
2113,0.8588664764670042
2114,0.859449033656766
2115,0.8582183513187696
2116,0.8557071316875142
2117,0.852097627492316
2118,0.8482663838609812
2119,0.8447734621761027
2120,0.8427615586228869
2121,0.8432135051455352
2122,0.8460803298629922
2123,0.8484140098989865
2124,0.8492119149611834
2125,0.8483664791844532
2126,0.8450846582547886
2127,0.8406384059107144
2128,0.8358983807914901
2129,0.8315917176657066
2130,0.8289421315000041
2131,0.8297668893434742
2132,0.8325155903872454
2133,0.8349123009102246
2134,0.8358435122853849
2135,0.8341048455538198
2136,0.829730772127274
2137,0.8241356984221948
2138,0.8185217449199358
2139,0.813110375603602
2140,0.80840557471877
2141,0.8053646278335442
2142,0.804320217815377
2143,0.8039113962708302
2144,0.8032605678820104
2145,0.8021008720896305
2146,0.7994861110741716
2147,0.7958910179461831
2148,0.7917577715029216
2149,0.7870301311897228
2150,0.7822550530373629
2151,0.7777558782471363
2152,0.7744437196463885
2153,0.7735717354233165
2154,0.7748647357531651
2155,0.7761217555610582
2156,0.7759687931957915
2157,0.7740308592503764
2158,0.7698943084785743
2159,0.7639738132815024
2160,0.7573042674792492
2161,0.751005133075966
2162,0.7462779271959863
2163,0.7443104281827453
2164,0.7451545771784507
2165,0.7459002355131195
2166,0.7453616906352118
2167,0.7427132002833754
2168,0.7372479055664132
2169,0.7303985666394675
2170,0.7231546182757875
2171,0.7162750691158217
2172,0.7105865639378837
2173,0.7073317399072454
2174,0.706201868622991
2175,0.7060237460285252
2176,0.7057482899639336
2177,0.7039384681495142
2178,0.6999118505423465
2179,0.6943479232516871
2180,0.6879539186880819
2181,0.6811657428317828
2182,0.6744027249823832
2183,0.6679401325749255
2184,0.662248855085223
2185,0.6579303113215422
2186,0.6559849487655192
2187,0.6553440330329203
2188,0.654702007204905
2189,0.6541178148873099
2190,0.6520719120542893
2191,0.6477886499514673
2192,0.6422652719332895
2193,0.6365056302529084
2194,0.6310525130353888
2195,0.6264257373308615
2196,0.6238706094463791
2197,0.6238614343735558
2198,0.6252037117642577
2199,0.6258063928101445
2200,0.6244397434719275
2201,0.6207711789327983
2202,0.6156082078898688
2203,0.6100615002773806
2204,0.6040551929064888
2205,0.5978784872072438
2206,0.5919016106078936
2207,0.5866049008030325
2208,0.5829208073180878
2209,0.5810780585851791
2210,0.5804787192334797
2211,0.5798845715662346
2212,0.5785404166445556
2213,0.5759029413116814
2214,0.5720305999045314
2215,0.566839996267889
2216,0.560500091419535
2217,0.5542807761705808
2218,0.5488314123687799
2219,0.5448410457039268
2220,0.5430758283019568
2221,0.5430828132386356
2222,0.5445652093932773
2223,0.5455423957649113
2224,0.5438469149113403
2225,0.5398664426948232
2226,0.5340882112432837
2227,0.5275952996968598
2228,0.5211424866579788
2229,0.5155148233648159
2230,0.5120715262407214
2231,0.5105093755362542
2232,0.5094066593330087
2233,0.5083672624845257
2234,0.5065991667521397
2235,0.5034192715944155
2236,0.4986228963434467
2237,0.4927158546360404
2238,0.4867345636945837
2239,0.48118787250928685
2240,0.47681436574666236
2241,0.4746637877726616
2242,0.4748177297710876
2243,0.47544688407777214
2244,0.4750625159662871
2245,0.4728046370739738
2246,0.4683820216210681
2247,0.4628733752225265
2248,0.45682037281506194
2249,0.4503892555671134
2250,0.44400890826657013
2251,0.43791324824719524
2252,0.4326805911652092
2253,0.4290731916650705
2254,0.4272988424837494
2255,0.42610127396710995
2256,0.4245877091575774
2257,0.4224423790044147
2258,0.4188480607154188
2259,0.41389087327994223
2260,0.4076154969271768
2261,0.4004155041307125
2262,0.39350193806950773
2263,0.3874357152131336
2264,0.3829579899985389
2265,0.3808191294419361
2266,0.3804797243262432
2267,0.3811259801741822
2268,0.3803643766633098
2269,0.3768817917461742
2270,0.3712910731721619
2271,0.364296020672098
2272,0.3566755413383218
2273,0.34924198428577924
2274,0.34329778696029467
2275,0.3395265803954335
2276,0.33740321601169265
2277,0.3354201199698863
2278,0.33263680881708435
2279,0.32867560172100085
2280,0.32294867496458446
2281,0.31596559823674353
2282,0.3088531586130028
2283,0.3020670872097757
2284,0.296278175306405
2285,0.29263140509113494
2286,0.29139824125140645
2287,0.2911101868427337
2288,0.2901666582846183
2289,0.2867075036081861
2290,0.28115594659989673
2291,0.27465681765194505
2292,0.2671323922205615
2293,0.25927235482792466
2294,0.25216755980018346
2295,0.2472102159610725
2296,0.24458036795442895
2297,0.24366711533208552
2298,0.24297490521991727
2299,0.24047099526916027
2300,0.23575030565014432
