year,temp_C_global
2000,0.16547584898446321
2001,0.22972505599509319
2002,0.27119313840327264
2003,0.2893008140494231
2004,0.30280570303642684
2005,0.3148471941477119
2006,0.31974322888243434
2007,0.3295077188070872
2008,0.35290430855298993
2009,0.38340282995350317
2010,0.4142868946434063
2011,0.4482219210185151
2012,0.48083209571612306
2013,0.5169531861785462
2014,0.5519726035142419
2015,0.5894215459779911
2016,0.6333674444183309
2017,0.6764476430733889
2018,0.7195695874921292
2019,0.7623119666375638
2020,0.8052302754929231
2021,0.8478063263220347
2022,0.8902323647964384
2023,0.9315825163311012
2024,0.9700993949298199
2025,1.003476774445581
2026,1.0309769812750367
2027,1.0541298040241678
2028,1.0753896789655335
2029,1.0959508648517158
2030,1.1170424727484938
2031,1.1409683719537207
2032,1.1688783378597734
2033,1.2017798709832
2034,1.2407922213407003
2035,1.282974714979877
2036,1.3262606899196325
2037,1.3687569571139395
2038,1.409715119386104
2039,1.4489643346986711
2040,1.4855398174300611
2041,1.5207446858494853
2042,1.5564599164038624
2043,1.5941327706591668
2044,1.6344726774116394
2045,1.679125630305991
2046,1.7275857345664152
2047,1.7781932928737185
2048,1.8286423327083456
2049,1.875380362933023
2050,1.9167477098968968
2051,1.9542413967528303
2052,1.9898015466482226
2053,2.0243262251301375
2054,2.059493537854923
2055,2.0973375794209255
2056,2.138538760670876
2057,2.180555494444208
2058,2.221630058734723
2059,2.262054288220691
2060,2.2999719219827712
2061,2.3343034730878873
2062,2.366155005712881
2063,2.397013911055768
2064,2.427925357990817
2065,2.459599736871768
2066,2.4939184209129213
2067,2.531297926810428
2068,2.569734040022879
2069,2.6065822181410123
2070,2.6400884318765026
2071,2.6699294894145145
2072,2.697465663243115
2073,2.7242199235151445
2074,2.7502132178095158
2075,2.775821079214976
2076,2.801512997169934
2077,2.8279962303810393
2078,2.8565647206344695
2079,2.8874362158362907
2080,2.919562358457558
2081,2.9512833391318467
2082,2.9816340757060757
2083,3.0096984994248
2084,3.0356920270514918
2085,3.059498376908895
2086,3.081350450147916
2087,3.1031685352455565
2088,3.125819951559639
2089,3.1503007633172535
2090,3.1778728929325415
2091,3.2075417845825687
2092,3.2383846715419686
2093,3.2676478535380507
2094,3.2923663420534983
2095,3.313326275329895
2096,3.331601342326083
2097,3.3486987179360503
2098,3.3658507468526135
2099,3.384236745105585
2100,3.4054889473818566
2101,3.4309530991130908
2102,3.457564070199271
2103,3.482248958903269
2104,3.504836619713142
2105,3.5245356954096314
2106,3.542117007530959
2107,3.558862018304537
2108,3.5757330043913216
2109,3.5937538610597928
2110,3.614057450585724
2111,3.6384799322809283
2112,3.6644026098712175
2113,3.6888313509573223
2114,3.7102776750557824
2115,3.7290483996843875
2116,3.745996136622855
2117,3.7614331535190173
2118,3.776659941220519
2119,3.7924714212671455
2120,3.8105141452491944
2121,3.832153944459032
2122,3.857215121938263
2123,3.8812478534906516
2124,3.9028893049589524
2125,3.9220550836191865
2126,3.9376668113110833
2127,3.951696201962352
2128,3.9654332424494596
2129,3.9799250916205553
2130,3.996928122476633
2131,4.01904464786438
2132,4.04380531484531
2133,4.067839396116412
2134,4.0895662891774025
2135,4.107319484920983
2136,4.121276624690364
2137,4.133628065562046
2138,4.146140829860522
2139,4.159092502496763
2140,4.17318198899648
2141,4.189771326742233
2142,4.209205724306787
2143,4.229357086517946
2144,4.248969895045875
2145,4.2677057143897414
2146,4.284217665518776
2147,4.299302202954333
2148,4.313634807306329
2149,4.327145451021292
2150,4.340646433091619
2151,4.354596343179824
2152,4.370317460437767
2153,4.389592441241068
2154,4.411897458425499
2155,4.433910163160511
2156,4.453666711051797
2157,4.470710587303136
2158,4.484523743005952
2159,4.495808311376399
2160,4.506137568744309
2161,4.517152278967542
2162,4.530571774231563
2163,4.548059234231812
2164,4.569566016729968
2165,4.590685304061428
2166,4.609763446575419
2167,4.625667183343302
2168,4.637521421442554
2169,4.647587855687116
2170,4.6573695178757655
2171,4.667972149694952
2172,4.680563885596562
2173,4.69688796304012
2174,4.716338676600689
2175,4.737107146704112
2176,4.75763043635198
2177,4.7758450769249245
2178,4.790889340075821
2179,4.803922171778884
2180,4.816056287297717
2181,4.827958613397654
2182,4.840216793254593
2183,4.853157414235143
2184,4.867387057878694
2185,4.883712073552924
2186,4.903530719674731
2187,4.9251375814626535
2188,4.94659251085831
2189,4.968017535421203
2190,4.987178731261418
2191,5.003028737676822
2192,5.017146469065362
2193,5.031067181008026
2194,5.045591194154153
2195,5.061466643159343
2196,5.080499405375227
2197,5.103276451782509
2198,5.12788913627432
2199,5.151177189443125
2200,5.171377860674964
2201,5.188083931787128
2202,5.20258549006274
2203,5.216556620779085
2204,5.229868615267281
2205,5.242951212834713
2206,5.256332522584109
2207,5.270688774162456
2208,5.287320668608481
2209,5.306454677279993
2210,5.327121370616294
2211,5.34745622412182
2212,5.366393247863731
2213,5.38320485388332
2214,5.398077338309873
2215,5.410938644687971
2216,5.42209859317697
2217,5.433473825398049
2218,5.44601512519555
2219,5.460726379168308
2220,5.478694114005256
2221,5.499178532066929
2222,5.5217213623989325
2223,5.543354572659639
2224,5.560962560385014
2225,5.57526900831008
2226,5.587076206684761
2227,5.598029326787118
2228,5.609198947090546
2229,5.621695710193803
2230,5.637449193263375
2231,5.6558885468250795
2232,5.674847750350655
2233,5.69377256024237
2234,5.711514572058857
2235,5.727135556538282
2236,5.740397701409326
2237,5.752125110560678
2238,5.763873092364716
2239,5.7763744925799285
2240,5.790685918423015
2241,5.808305225092957
2242,5.829254154727201
2243,5.850746764983379
2244,5.870616526443385
2245,5.887670836191103
2246,5.901583497250752
2247,5.914028623505535
2248,5.925790246972083
2249,5.937083579447108
2250,5.9485078181968065
2251,5.960454928894415
2252,5.973810543033345
2253,5.989638113863923
2254,6.008171683204554
2255,6.0274859334044075
2256,6.046286653314689
2257,6.06414491891294
2258,6.079887125369701
2259,6.093702714016193
2260,6.105684257347315
2261,6.1164451755292495
2262,6.127772051773827
2263,6.140434003619472
2264,6.155468745629174
2265,6.173904362371309
2266,6.194850293000787
2267,6.21707275887274
2268,6.237028678554176
2269,6.2529186828782075
2270,6.265781667414839
2271,6.27673646827342
2272,6.286945871298321
2273,6.29758939874128
2274,6.310536491534802
2275,6.326696625969046
2276,6.345189486743176
2277,6.3637373495674145
2278,6.380994721591807
2279,6.396469176476982
2280,6.409355740936159
2281,6.420487778502378
2282,6.431554136509081
2283,6.443192054614234
2284,6.456353452231707
2285,6.472671268636653
2286,6.4924474476045235
2287,6.513423606089302
2288,6.5332455393102995
2289,6.549225480445247
2290,6.562149341406813
2291,6.573764110998666
2292,6.583962906780797
2293,6.59377096905907
2294,6.604777975934543
2295,6.61897740112012
2296,6.636517371438919
2297,6.656413399198978
2298,6.6764075458266605
2299,6.693536883942859
2300,6.707327019558002
