year,temp_C_global
2000,0.16936788215226406
2001,0.2063212066465686
2002,0.2358478307709172
2003,0.25418330886432616
2004,0.26414451419587925
2005,0.2700086026377284
2006,0.2729777611637726
2007,0.2789756246720425
2008,0.29134289729362906
2009,0.3084074510778244
2010,0.33133638937345633
2011,0.35630439287811644
2012,0.38213020495311123
2013,0.4120218968258288
2014,0.44110536052051885
2015,0.4705700775906285
2016,0.500560665992063
2017,0.5302917041414736
2018,0.5598570650109449
2019,0.5886254011114256
2020,0.6171835722839689
2021,0.645412431939465
2022,0.6738659229097774
2023,0.7015548103648483
2024,0.726843051805135
2025,0.7476892937049215
2026,0.7635176038229647
2027,0.7757145116678061
2028,0.7864201914559961
2029,0.7965776212798725
2030,0.8074364437448478
2031,0.8209273274644233
2032,0.8376870498731523
2033,0.8583747721289328
2034,0.8837741092033549
2035,0.9111580824249352
2036,0.9387692894875097
2037,0.9650235064392931
2038,0.989440925039607
2039,1.0119790120576773
2040,1.031926475379062
2041,1.0503600277246123
2042,1.0688684772800852
2043,1.0887730407846377
2044,1.110699446610716
2045,1.1360688900523064
2046,1.1643639993376118
2047,1.194146368918707
2048,1.2234687453544868
2049,1.2493959703179216
2050,1.2707274199418785
2051,1.2889790616354777
2052,1.3058922599296547
2053,1.3222122254909465
2054,1.3393381913159528
2055,1.3589353667802861
2056,1.381449814090605
2057,1.404544496184631
2058,1.426717378049365
2059,1.4482783417132041
2060,1.467640171164211
2061,1.4839621458412684
2062,1.498329013941944
2063,1.51214541830835
2064,1.5263568726313328
2065,1.5415678192701021
2066,1.5593731784079066
2067,1.5800056875114699
2068,1.6016050176290189
2069,1.6218482220522588
2070,1.639294333285053
2071,1.6537122038008043
2072,1.6663301675908544
2073,1.6784893529221558
2074,1.6901729599043818
2075,1.7016895428545546
2076,1.713411209689629
2077,1.7259190708241068
2078,1.7402805048087715
2079,1.7565948325373726
2080,1.7738823181703642
2081,1.7907876899669075
2082,1.8066004985351976
2083,1.8205594212610325
2084,1.8329126137017777
2085,1.8435671249048764
2086,1.8527564986696463
2087,1.862142514445622
2088,1.8724007857756275
2089,1.8843179809800445
2090,1.8988885534108078
2091,1.9152787091586165
2092,1.9327414706471786
2093,1.9487899072124626
2094,1.96091482739046
2095,1.9699353624320324
2096,1.976840677587234
2097,1.982950638230264
2098,1.9892710993974538
2099,1.9967504085403442
2100,2.0066981437695883
2101,2.0202346898590364
2102,2.0345853373239944
2103,2.04708612621817
2104,2.057654503472873
2105,2.0656617232955825
2106,2.071870042373515
2107,2.077423808209573
2108,2.0831396131762125
2109,2.0898565184283746
2110,2.098495648113681
2111,2.1105790107540496
2112,2.123638988397121
2113,2.1350701141000594
2114,2.143652691612427
2115,2.1498105410708486
2116,2.1543524168999855
2117,2.157595629065943
2118,2.160690642779826
2119,2.164303615739738
2120,2.169834810058787
2121,2.178383785948421
2122,2.1896795628917447
2123,2.1997176132555873
2124,2.207457539982204
2125,2.2129208843215276
2126,2.2152773365939793
2127,2.2163599711524884
2128,2.217286613604549
2129,2.2189259868477573
2130,2.222747015516769
2131,2.230928731384478
2132,2.241091682549727
2133,2.2502776284392163
2134,2.2571853776221595
