year,temp_C_global
2000,0.16309508735025313
2001,0.21915615250642728
2002,0.2637833517707622
2003,0.29609819427748774
2004,0.32382975589332474
2005,0.34807479860582535
2006,0.36591481549694316
2007,0.3837935653018304
2008,0.4071785834798275
2009,0.43265096921843627
2010,0.45868826947053465
2011,0.4854712747501956
2012,0.5115056741614094
2013,0.5409054340748823
2014,0.5696774241753367
2015,0.5988204169640264
2016,0.6322561273059523
2017,0.6675067800844517
2018,0.7031182780640423
2019,0.7379174053801513
2020,0.7720024491010425
2021,0.8042188497614987
2022,0.834405225867125
2023,0.8626323427946571
2024,0.8886239611814025
2025,0.9118544946385895
2026,0.9321496644166606
2027,0.9499825558795499
2028,0.9661257748518676
2029,0.9810502731782306
2030,0.9958583324284519
2031,1.0119199352961532
2032,1.0296037952819241
2033,1.0492336444745347
2034,1.0711741162614743
2035,1.0945758180437202
2036,1.118729383215614
2037,1.1430002731813422
2038,1.1670542447450822
2039,1.1907826242568325
2040,1.2138234562295356
2041,1.2366685743393973
2042,1.2599659601694833
2043,1.2839413170095844
2044,1.308694790078265
2045,1.3347784764157558
2046,1.3621609136483035
2047,1.3904129175522457
2048,1.418873984334676
2049,1.44644196553875
2050,1.4724869356677308
2051,1.49721152012819
2052,1.5210470074876228
2053,1.544250120003328
2054,1.567324590301141
2055,1.5909265134557065
2056,1.6153613985859518
2057,1.6400078720739653
2058,1.6643901550748077
2059,1.6886066026546445
2060,1.7121339225011454
2061,1.7345386504098976
2062,1.7560263929017514
2063,1.7770074113634258
2064,1.7978034086282948
2065,1.8186579301127552
2066,1.8401670885835948
2067,1.8625509141954892
2068,1.8852993633849224
2069,1.9076444244564668
2070,1.9290016323777235
2071,1.9492049776337654
2072,1.9685802871877747
2073,1.9875349979258665
2074,2.006082095470582
2075,2.024331872571601
2076,2.042439595037975
2077,2.0606362904063062
2078,2.0793514432060265
2079,2.0987294114766066
2080,2.1185298021307726
2081,2.138313583821594
2082,2.1577879579056116
2083,2.1766367334771077
2084,2.194846515885665
2085,2.2123440143597204
2086,2.22914422784121
2087,2.245777774409405
2088,2.2625140148556344
2089,2.2796660818549266
2090,2.2976542629904264
2091,2.3162296538971416
2092,2.3351239703306526
2093,2.3535803588897015
2094,2.3706776517851034
2095,2.38653365937319
2096,2.401403235220048
2097,2.4156990800528835
2098,2.4298101648128614
2099,2.4441251460517526
2100,2.4591958098425586
2101,2.4762683577526423
2102,2.4943533809497698
2103,2.511706725975397
2104,2.528007042082387
2105,2.54253786341953
2106,2.5556095969180226
2107,2.567986373496611
2108,2.5802990032118034
2109,2.5932865289476394
2110,2.6078055181034614
2111,2.625234331162672
2112,2.644088744748414
2113,2.662325866077094
2114,2.6788035733169537
2115,2.693466064759726
2116,2.7067621815574174
2117,2.718803165787222
2118,2.7304289263043637
2119,2.7422141836722593
2120,2.7553406320133393
2121,2.770902631515162
2122,2.789003676554109
2123,2.8068503741350597
2124,2.823314437158556
2125,2.838201370293603
2126,2.850591069437121
2127,2.861618108704536
2128,2.8721301551870395
2129,2.8828761496626503
2130,2.8951422375504827
2131,2.910862267873534
2132,2.928741428294283
2133,2.946543849285146
2134,2.9630917931466096
2135,2.9770370463002385
2136,2.988232961453325
2137,2.997936941041444
2138,3.007339011712589
2139,3.016709870197236
2140,3.026606359262649
2141,3.0380544041183555
2142,3.051522070259243
2143,3.0657784854741132
2144,3.0799386744364496
2145,3.093694746814989
2146,3.1060505712832023
2147,3.1173601265864677
2148,3.1280300432918993
2149,3.1379772958721284
2150,3.1477333240167353
2151,3.1576414219184112
2152,3.1686393744421353
2153,3.182063736921139
2154,3.197796376004339
2155,3.213744830384942
2156,3.228464873201294
2157,3.241460838268263
2158,3.2521938600086235
2159,3.2609474573723944
2160,3.26867798362703
2161,3.276503439795309
2162,3.2856889618863443
2163,3.2975470485991067
2164,3.3123141359816257
2165,3.3272503608698836
2166,3.3410690983916345
2167,3.3528593116007572
2168,3.361732111131137
2169,3.3689564126727642
2170,3.3754737510888995
2171,3.382063559286302
2172,3.389612073426635
2173,3.399460264480876
2174,3.4114801872490608
2175,3.4246008418539153
2176,3.4377994702397956
2177,3.449589614017907
2178,3.459151635491235
2179,3.4670066008428604
2180,3.473790274311874
