year,temp_C_global
2000,0.14485552048071926
2001,0.19664341563435217
2002,0.23644464420781575
2003,0.2617819217683103
2004,0.27984956498351443
2005,0.2937917087917856
2006,0.3024396304785727
2007,0.31191062902934086
2008,0.3272809540527585
2009,0.3465266776994571
2010,0.36790442424933356
2011,0.3926668409761457
2012,0.4187840298016611
2013,0.44818613236307325
2014,0.4776894726068336
2015,0.506750784820312
2016,0.5370911081310829
2017,0.5674983952265064
2018,0.5985855966610761
2019,0.6298564703772357
2020,0.6616721324555276
2021,0.6943594428646532
2022,0.728544797095161
2023,0.7630266745061755
2024,0.7958482832198469
2025,0.8245493434580969
2026,0.847874430299259
2027,0.866558084860339
2028,0.8822828553263115
2029,0.8959175804030072
2030,0.9083910256099753
2031,0.9213470467722805
2032,0.9356946834288454
2033,0.9526137903273811
2034,0.9733818101647399
2035,0.9958790839034654
2036,1.0183778867130808
2037,1.039264979223692
2038,1.0576989237333287
2039,1.0734287937876417
2040,1.0855027802050583
2041,1.0948529289818487
2042,1.1030463385320393
2043,1.1114971843986114
2044,1.121068871704117
2045,1.1334157932123325
2046,1.1484952582816224
2047,1.1651558400740432
2048,1.181613066162155
2049,1.1948559768661449
2050,1.20327296480124
2051,1.2079773510856482
2052,1.210601692854036
2053,1.2118927057353344
2054,1.213309978323839
2055,1.2167271909981188
2056,1.2229861446056343
2057,1.2302285011833622
2058,1.2370076195836508
2059,1.2435334686553379
2060,1.24824789730205
2061,1.2501760367939991
2062,1.2501545946208075
2063,1.2493428806049898
2064,1.2486470728016315
2065,1.2487395308024962
2066,1.2513011159485115
2067,1.2569123023190523
2068,1.2640729591083923
2069,1.2705765257884387
2070,1.2747790613551309
2071,1.2761595300689348
2072,1.2756279282762653
2073,1.2744036271207864
2074,1.2725521818357932
2075,1.2704152027947044
2076,1.268449115065728
2077,1.2673094693956664
2078,1.2681881299775726
2079,1.2714361906077807
2080,1.2763084087992516
2081,1.2814203920349225
2082,1.2858724493124583
2083,1.2888124757637112
2084,1.2902597256998583
2085,1.2900368535375732
2086,1.2882214755969308
2087,1.2863738147514279
2088,1.285302416190425
2089,1.2859380425960896
2090,1.2894905792709168
2091,1.2952851077442467
2092,1.302567491863798
2093,1.309063081115681
2094,1.3120628211790315
2095,1.311888442365349
2096,1.3092458140393632
2097,1.3052888065027464
2098,1.3010815241101383
2099,1.2976824147067316
2100,1.2966060670214836
2101,1.2982289603948858
2102,1.300419791087244
2103,1.3014779345374392
2104,1.3011122611271988
2105,1.2985966856132256
2106,1.2943339788067019
2107,1.2892028575815955
2108,1.2839180925646834
2109,1.279297769195264
2110,1.2762775559529618
2111,1.276352554260649
2112,1.2778538174838885
2113,1.2785486755508608
2114,1.2772119903023058
2115,1.27383334169157
2116,1.2689344616809208
2117,1.2626664359462105
2118,1.2559721581725407
2119,1.2494906311781921
2120,1.2445158523639224
2121,1.2422244360622399
2122,1.2426928763387464
2123,1.242821300035104
2124,1.2414045553644328
2125,1.2382526344906877
2126,1.2323940232476165
2127,1.225110850409317
2128,1.2173429468708292
2129,1.2099098399848267
2130,1.2042067537458414
2131,1.2023215590702985
2132,1.2027724864368037
2133,1.2031065403910395
2134,1.202058061395253
2135,1.198196162485544
2136,1.191415649041835
2137,1.1831445915253824
2138,1.174703035308053
2139,1.1663874380323151
2140,1.158802430251321
2141,1.1530594117602853
2142,1.1496597269559352
2143,1.1472389022434761
2144,1.144824229822511
2145,1.142084967853433
2146,1.137941130962946
2147,1.1328040158563972
2148,1.127111106388985
2149,1.1207605393032058
2150,1.1143248676365247
2151,1.108164368912595
2152,1.1032907736750674
2153,1.10114057119754
2154,1.1015406661175269
2155,1.1021708262865424
2156,1.101468857847535
2157,1.0989257000465358
2158,1.0939868685200334
2159,1.087000757926257
2160,1.0790397509201965
2161,1.0713330331587962
2162,1.065253283445863
2163,1.0622081827762684
2164,1.0624103140030967
2165,1.0628171604536352
2166,1.0620476208617111
2167,1.0591320569246618
2168,1.0531558953028064
2169,1.045563411472013
2170,1.0374086058469967
2171,1.0295477025950484
2172,1.0229371364721755
2173,1.0190119230299617
2174,1.0175746370612568
2175,1.0174173393853745
2176,1.0174066157339379
2177,1.0159282963093927
2178,1.012131180685143
2179,1.006640309907405
2180,1.0001813344626282
2181,0.9932182195406284
2182,0.986225848224691
2183,0.9795333303112682
2184,0.9736912885109331
2185,0.9694079373580028
2186,0.9678437795152118
2187,0.967953507331525
2188,0.9683061507094594
2189,0.9689132067921912
2190,0.9680855198408919
2191,0.9648497242172854
2192,0.9601747790281595
2193,0.9551169100141613
2194,0.9502912350775438
2195,0.946302286125578
2196,0.9445635281685286
2197,0.9457092725550661
2198,0.9485437827553466
2199,0.9508068571375216
2200,0.9510573842985331
2201,0.948805168775979
2202,0.9448023877230965
2203,0.9402192938661101
2204,0.9349907472290923
2205,0.9294325745215398
2206,0.9239753831300584
2207,0.9191710808627686
2208,0.9160881227027643
2209,0.9150657848091831
2210,0.9155312949974591
2211,0.9161677923965396
2212,0.9161074962280417
2213,0.914698874162125
2214,0.911918570749697
2215,0.9076291298048128
2216,0.9019523997574038
2217,0.896245747317289
2218,0.8912626028033276
2219,0.887812697670107
2220,0.8868207269499621
2221,0.8879038792998369
2222,0.8907890511662969
2223,0.8933713485374389
2224,0.893191173524747
2225,0.8905039882889728
2226,0.8857381042786626
2227,0.8800034737661245
2228,0.8741394680246201
2229,0.8690302576990391
2230,0.866235122475434
2231,0.8655563733467232
2232,0.865522360385704
2233,0.8656856985326128
2234,0.8651724023928736
2235,0.8631660243295333
2236,0.859371646793189
2237,0.8542558129271262
2238,0.8489260363728989
2239,0.8439622583062992
2240,0.8402153138711287
2241,0.8389019875036937
2242,0.8402307077354584
2243,0.8422982510148868
2244,0.8434451443127832
2245,0.842645751453012
2246,0.8394594329000818
2247,0.834955354928847
2248,0.8297056467864895
2249,0.8238886313544506
2250,0.8179851109450841
2251,0.8122738590536441
2252,0.8074159068358405
2253,0.8043061274826943
2254,0.80326194098335
2255,0.8029992283101574
2256,0.8025295032149592
2257,0.8014716396520879
2258,0.7988848146919018
2259,0.7947776182834033
2260,0.7891497735788119
2261,0.7823769623634903
2262,0.7757684583624457
2263,0.7699882794000678
2264,0.765903605854836
2265,0.7644270704231696
2266,0.7650829613097226
2267,0.7670349301035045
2268,0.7676922569671482
2269,0.7654774608004639
2270,0.7609127226394518
2271,0.7546675368408365
2272,0.7475602146237051
2273,0.7404811342499796
2274,0.7349006511299981
2275,0.7316728067158497
2276,0.730343951150839
2277,0.7293343013935708
2278,0.7275833928194283
2279,0.7246162475941308
2280,0.7197201088712549
2281,0.7133563055079565
2282,0.706716954057003
2283,0.7003238419819166
2284,0.6949425238652852
2285,0.6918874529558142
2286,0.6915704953828924
2287,0.6924942869138141
2288,0.6929080254132244
2289,0.6907143261942582
2290,0.6861943233593043
2291,0.68052208809594406
2292,0.673582838395533
2293,0.6661057476415716
2294,0.6592950724985694
2295,0.6547376464486571
2296,0.652763211351978
2297,0.6528056117388487
2298,0.6532962805155528
2299,0.65197790956133
2300,0.6482723843241115
