year,temp_C_global
2000,0.16519483214930852
2001,0.21199716525154466
2002,0.2504549444047015
2003,0.27846782014689053
2004,0.2985175244629834
2005,0.3131066424961064
2006,0.3229231485700952
2007,0.33329448158933905
2008,0.3482949018210547
2009,0.3663990679761444
2010,0.38826334172260657
2011,0.41185773663525393
2012,0.4364542020422836
2013,0.46539877486295134
2014,0.49394188135129646
2015,0.5219843944827568
2016,0.5512986722439169
2017,0.5818747843106763
2018,0.6127458615255993
2019,0.6428409215228169
2020,0.6724285578480117
2021,0.7009782318821468
2022,0.7288511455630465
2023,0.7555840432369391
2024,0.7801533856785571
2025,0.8011622718029096
2026,0.8180255991987678
2027,0.8314428965599353
2028,0.8426752409666666
2029,0.8523476673176394
2030,0.8616268379667388
2031,0.871971200269606
2032,0.88375132751874
2033,0.897639437852293
2034,0.9143426595684542
2035,0.9321815523152776
2036,0.9498852428854395
2037,0.9663122535796779
2038,0.9809350114710486
2039,0.9936136842557243
2040,1.003763403954883
2041,1.0121843071696572
2042,1.0200114016499033
2043,1.0279378297188795
2044,1.0363523021208119
2045,1.0463580377530999
2046,1.057871466024293
2047,1.070102265079007
2048,1.0818667446006565
2049,1.091221793557756
2050,1.0972298404812695
2051,1.1007184117079882
2052,1.1028196107068178
2053,1.1040949656062384
2054,1.1055410051627366
2055,1.1083837621701136
2056,1.1131145121060855
2057,1.1184092238560766
2058,1.1232993931929558
2059,1.1279502490536397
2060,1.1313316935948525
2061,1.132789864406245
2062,1.132903033454494
2063,1.1325062186970842
2064,1.1322239125309026
2065,1.1325000747992946
2066,1.1344382473736645
2067,1.138364738731291
2068,1.1432337629612457
2069,1.147580160860553
2070,1.1503723615339116
2071,1.1513509658054337
2072,1.1512020655460589
2073,1.150745122508074
2074,1.149980370019878
2075,1.1491060382436262
2076,1.1483915271446512
2077,1.1482508404354839
2078,1.1494576240324479
2079,1.1522023528857672
2080,1.155943583904592
2081,1.1597869025413465
2082,1.1631722714328134
2083,1.1655276476868153
2084,1.1669038212732201
