year,temp_C_global
2000,0.12565268440898092
2001,0.16149822224908195
2002,0.18733608980062855
2003,0.202859334306549
2004,0.21619496831975882
2005,0.2286997466552383
2006,0.23733978179009874
2007,0.24689893393109563
2008,0.26109351036871253
2009,0.2763172139874779
2010,0.2923835002763965
2011,0.31056351598231646
2012,0.32887522383251433
2013,0.34989226027960074
2014,0.37028321866298974
2015,0.3885156290045396
2016,0.4069072622867925
2017,0.4259099981144233
2018,0.4448647015859891
2019,0.4630090109091277
2020,0.48063821394877315
2021,0.4980937288022632
2022,0.516169441453049
2023,0.5341961260597278
2024,0.5511474641395316
2025,0.5657685891370129
2026,0.5775939362570365
2027,0.5872870081820222
2028,0.5959843330311606
2029,0.6042296186586399
2030,0.6129777572641674
2031,0.6233403986397742
2032,0.6355497627663692
2033,0.650048658603774
2034,0.667350970656082
2035,0.6860261609848365
2036,0.7050595976900945
2037,0.7235227307007189
2038,0.7410395386630168
2039,0.7575219023946872
2040,0.7724983455233846
2041,0.7866077836057056
2042,0.8007817828147529
2043,0.8157499343598963
2044,0.8318831185859482
2045,0.8500012603682544
2046,0.869877168336883
2047,0.8907141969515192
2048,0.9113963642691222
2049,0.930196889984794
2050,0.9463061981304594
2051,0.9605434984586666
2052,0.9739090884963156
2053,0.986789909980195
2054,0.9999630900270325
2055,1.014393872243844
2056,1.030399641933073
2057,1.0467432462257684
2058,1.0625752779668773
2059,1.0780444630904604
2060,1.0922534560419423
2061,1.104738096768917
2062,1.1160727274992803
2063,1.126950960090333
2064,1.1378607631767954
2065,1.149133764054072
2066,1.1616744326639323
2067,1.175681957229163
2068,1.1901797961749354
2069,1.2038763235350234
2070,1.215908600864715
2071,1.2261515038538633
2072,1.2352843502415993
2073,1.2440260388849742
2074,1.2523742203480182
2075,1.2605019286464523
2076,1.2686315924346592
2077,1.277103014195181
2078,1.286543771470218
2079,1.2970604332878137
2080,1.3081427102137515
2081,1.318914068258469
2082,1.3288594276564019
2083,1.3375627570056339
2084,1.3451496389882829
2085,1.351580888869127
2086,1.3569812784445872
2087,1.3622933199937308
2088,1.3679469709290704
2089,1.3744319794087594
2090,1.3823673705443356
2091,1.391197584049177
2092,1.400416874956767
2093,1.408707051903034
2094,1.414634405743552
2095,1.4185833916545554
2096,1.4210823164970754
2097,1.4228713843544933
2098,1.4245595855734492
2099,1.4267289873661153
2100,1.4301819447110518
2101,1.4340042771343833
2102,1.4371803391092497
2103,1.4398291238314331
2104,1.441551081648754
2105,1.4415778551755793
2106,1.4403212611683607
2107,1.4386065269889197
2108,1.4370608643484633
2109,1.4363782540849979
2110,1.4373463315987327
2111,1.4412691341264496
2112,1.4462576764958475
2113,1.4501401808541141
2114,1.4518286620923626
2115,1.4515276508885724
2116,1.4498470381204132
2117,1.4470193177686514
2118,1.4440032913365344
2119,1.441398522193694
2120,1.4404115157765718
2121,1.442045436392554
2122,1.4461934289929714
2123,1.4496736718441965
2124,1.451503560162799
2125,1.4516246952090688
2126,1.449261945102291
2127,1.44582959079893
2128,1.4422514903681738
2129,1.439277304581065
2130,1.4381711415566616
2131,1.4408085864414835
2132,1.4454276402132837
2133,1.4496042628623678
2134,1.45219776952068
2135,1.4520023534295943
2136,1.44913962650448
2137,1.4451866869858825
2138,1.4414324457445318
2139,1.438096766478195
2140,1.4356969378636313
2141,1.4352244154927964
2142,1.436967064375286
2143,1.4394222338102631
2144,1.4416761110706946
2145,1.443474460191727
2146,1.4438396529283413
2147,1.4433299966420159
2148,1.4424203579463275
2149,1.4410498593767893
2150,1.4397955069358903
2151,1.4389820457168154
2152,1.439560119362366
2153,1.4428232444774434
2154,1.4484085620635754
2155,1.4539290293777691
2156,1.4579587813758286
2157,1.4601507040674604
2158,1.4601103119571173
2159,1.4583220756166493
2160,1.4559047408464623
2161,1.4540325488828594
2162,1.4539407137112539
2163,1.45682709673481
2164,1.4626596831457195
2165,1.4682681605190253
2166,1.4724433172154514
2167,1.4743478812867554
2168,1.4733139014041412
2169,1.4709343836975157
2170,1.468273778806029
2171,1.4661198926802665
2172,1.4653161135682344
2173,1.4671322957677138
2174,1.4711542242577664
2175,1.4760898503743314
2176,1.480815733353348
2177,1.4838276646821842
2178,1.4844572179153528
2179,1.4834890805964216
2180,1.4816955967356669
2181,1.4795406575941477
2182,1.4774558282118204
2183,1.4757155121331214
2184,1.4747997357823497
2185,1.4753203928501097
2186,1.478306353782191
2187,1.4825506919790787
2188,1.4866598684168335
2189,1.4907177480981915
2190,1.493116764252279
2191,1.493095720193188
2192,1.4917763771078243
2193,1.490242930022081
2194,1.4890549070494394
2195,1.4887415124446646
2196,1.4905975145572627
2197,1.4950637098573325
2198,1.5008106363091054
2199,1.5056041380279308
2200,1.508194807375118
2201,1.5083010986276553
2202,1.5068541283140937
2203,1.5050580233242354
2204,1.502820285017504
2205,1.5004476293913789
2206,1.4983192484316294
2207,1.4969324046502455
2208,1.4972542077933064
2209,1.499482223677148
2210,1.5029408318711486
2211,1.5062987686261717
2212,1.5087817129294785
2213,1.509846151387117
2214,1.5096024912746104
2215,1.5079847924429557
2216,1.5052040024082385
2217,1.5026221098386374
2218,1.500897531866527
2219,1.5007256660239676
2220,1.5028706757593713
2221,1.5067893424780316
2222,1.5121422946137923
2223,1.516795719187694
2224,1.5185009330591832
2225,1.5177666126077631
2226,1.5151665512412391
2227,1.511887407500002
2228,1.5087147701382237
2229,1.5064619627144893
2230,1.506530015107678
2231,1.5085215350078403
2232,1.5108830625850143
2233,1.5132103395300054
2234,1.5146732040532944
2235,1.5145885907122154
2236,1.512779438949607
2237,1.5098302783314521
2238,1.5068537519242504
2239,1.5043741022501824
2240,1.5031504831746099
2241,1.5042608392029355
2242,1.5077268941027233
2243,1.511551757598363
2244,1.5141736264874495
2245,1.51472765924578
2246,1.5129713194540728
2247,1.510108537705345
2248,1.5067188379593621
2249,1.502973542634782
2250,1.4993165767824488
2251,1.4960249350500145
2252,1.4937263709315975
2253,1.493181503839899
2254,1.4945514801933206
2255,1.4964457922233345
2256,1.4979209372044346
2257,1.49866196170235
2258,1.4978282360323516
2259,1.4955599502861152
2260,1.4919298983578924
2261,1.4873837298391233
2262,1.483213157990821
2263,1.4799816401509607
2264,1.478443044589456
2265,1.479344067765258
2266,1.4820500500603786
2267,1.485670053204621
2268,1.4876472402400438
2269,1.4866665169557853
2270,1.483460405480629
2271,1.4788277950474518
2272,1.4736084960921398
2273,1.4686593618685984
2274,1.4653358913588512
2275,1.4643044350299603
2276,1.4649410787569521
2277,1.4656086986316432
2278,1.4653303752246578
2279,1.4637423617203855
2280,1.4602588985244496
2281,1.4554733049746669
2282,1.4506014854424416
2283,1.4461089550040547
2284,1.4426866920142714
2285,1.4415156739755823
2286,1.4428210718622974
2287,1.4449842547511471
2288,1.4463092767463253
2289,1.4448576112601743
2290,1.4411819879785766
2291,1.4365393822054573
2292,1.4308569542871683
2293,1.4248739623176299
2294,1.4197373697039448
2295,1.416887730897519
2296,1.4164413882249156
2297,1.417695305511153
2298,1.4190282747205214
2299,1.4183044687577282
2300,1.4151720751381944
