year,temp_C_global
2000,0.13591980830629913
2001,0.17362563180755053
2002,0.19963427072247653
2003,0.21276951946747424
2004,0.22171156285409954
2005,0.2293212806990137
2006,0.2336050518105981
2007,0.2404834901166215
2008,0.25394199524683314
2009,0.2702911759934825
2010,0.28867891863555994
2011,0.31030657578345255
2012,0.3325831403379108
2013,0.35774583931332204
2014,0.38201419424226246
2015,0.4046165781676846
2016,0.4273129717515526
2017,0.4498685223283002
2018,0.47267817602680606
2019,0.49521133847873233
2020,0.5178824632296272
2021,0.5413108734171638
2022,0.5663341587975964
2023,0.591551779443482
2024,0.6150431379535902
2025,0.6345644465513901
2026,0.6493363179269148
2027,0.6605120933428822
2028,0.6699933896284341
2029,0.6785720090270638
2030,0.687202027620566
2031,0.6973055123297
2032,0.7094077612748767
2033,0.724417251198321
2034,0.7433054990981006
2035,0.7635673268726301
2036,0.783571136020273
2037,0.8018197759287017
2038,0.8178385706862604
2039,0.8315855768118613
2040,0.8423755591248242
2041,0.8513739482314487
2042,0.8602306487322863
2043,0.8702655537986196
2044,0.8821486351649214
2045,0.8973216867738626
2046,0.9153581222533916
2047,0.934921309739493
2048,0.9541691490605974
2049,0.9702834378915192
2050,0.9821135037978291
2051,0.9912929646385796
2052,0.9996164540231302
2053,1.0077522402500203
2054,1.0170303054726024
2055,1.0290632628160958
2056,1.0442995418673102
2057,1.0605075243981656
2058,1.0762652944874165
2059,1.0919033263873845
2060,1.1059015872003055
2061,1.1175420313836102
2062,1.1278974244166395
2063,1.1382014509381584
2064,1.149267198517066
2065,1.1616187045271058
2066,1.1767687711128652
2067,1.1949542461091593
2068,1.2144094112611894
2069,1.23290716867142
2070,1.2490458174029477
2071,1.2626435177721267
2072,1.2748978429405904
2073,1.287058147787405
2074,1.2990783539373485
2075,1.311237046036096
2076,1.3238850515162577
2077,1.3375844215389905
2078,1.3533832200596643
2079,1.3713985264386714
2080,1.3906937711611684
2081,1.4098430608044836
2082,1.4280832613721883
2083,1.4447140181379607
2084,1.4599836112085054
2085,1.4738068302401723
2086,1.4864038732443947
2087,1.499392387313026
2088,1.513457549755946
2089,1.5293912374913368
2090,1.5481834083129482
2091,1.5689521229007948
2092,1.590912508249001
2093,1.6116751507309548
2094,1.6287841811945922
2095,1.6429972598512665
2096,1.6552500782553672
2097,1.6668107017374432
2098,1.678662411544002
2099,1.6917354174980237
2100,1.7073143481195405
2101,1.7198740022571628
2102,1.7293799414826023
2103,1.7402094994097843
2104,1.751381001646974
2105,1.761688067565642
2106,1.7713683747818831
2107,1.781153905228234
2108,1.791590201659584
2109,1.803312607127018
2110,1.8170732771936513
2111,1.8341950597841348
2112,1.8524522489570163
2113,1.869469282449729
2114,1.884109786583061
2115,1.8967069769783587
2116,1.9079606150039212
2117,1.9181381333291534
2118,1.9282663655242382
2119,1.9389470938963496
2120,1.9514433786735466
2121,1.9667591958732782
2122,1.9846678720760842
2123,2.0015820478029265
2124,2.016527604762732
2125,2.0294967194678395
2126,2.0397151404438953
2127,2.0488090850791125
2128,2.0577968818844554
2129,2.067481316198607
2130,2.079202303809356
2131,2.0949401356515893
2132,2.112601641858102
2133,2.1295325809538386
2134,2.144547504354366
2135,2.1564328249957136
2136,2.165433322007032
2137,2.1733506404665692
2138,2.1815551789267933
2139,2.190213303474593
2140,2.199831382304335
2141,2.2114414758465393
2142,2.22532797840422
2143,2.239802984785469
2144,2.2538639291002194
2145,2.2672570740651015
2146,2.278940481478677
2147,2.289603301656658
2148,2.299780973900605
2149,2.309419028511839
2150,2.319152668434015
2151,2.329320982233689
2152,2.340948246119366
2153,2.355395801466645
2154,2.372168675347645
2155,2.3886033312922326
2156,2.4032173706596764
2157,2.4157318124444096
2158,2.4258057469195817
2159,2.4340504868067225
2160,2.4417233403674827
2161,2.450086721105999
2162,2.460431293353157
2163,2.4739767256768146
2164,2.490571329284774
2165,2.5066542532129374
2166,2.521010520019894
2167,2.532795470093552
2168,2.5413959421794794
2169,2.548638359564476
2170,2.5556824325376035
2171,2.563342634738469
2172,2.5724850690015457
2173,2.5844383635681205
2174,2.598644632367206
2175,2.613653260983709
2176,2.628251873792761
2177,2.6408551864366294
2178,2.650836925528204
2179,2.659157212497607
2180,2.6666872075219383
2181,2.67392711657619
2182,2.6813194577970734
2183,2.6891309293545813
2184,2.6978532599304668
2185,2.7081163517533766
2186,2.7210001957488665
2187,2.7350901940500063
2188,2.748879061827916
2189,2.7625135047907055
2190,2.7742586527613904
2191,2.7833833859004247
2192,2.791204399879924
2193,2.7989241859284606
2194,2.8071183091485237
2195,2.816323955095395
2196,2.827912324738817
2197,2.842272652360514
2198,2.8578699025695733
2199,2.8722562826817843
2200,2.884163066051992
2201,2.8933898535821543
2202,2.9010517533964975
2203,2.9084770501235173
2204,2.9155228562691664
2205,2.922507797049653
2206,2.9298138697549514
2207,2.9379574975016163
2208,2.9479540236834616
2209,2.959949098075248
2210,2.973149380915859
2211,2.9860866851520425
2212,2.99796985638517
2213,3.0082646805271582
2214,3.017168456683186
2215,3.0246381555790585
2216,3.030944367106583
2217,3.0375902639238697
2218,3.0452514421649624
2219,3.0546430822166104
2220,3.0665377701766454
2221,3.0802638327335594
2222,3.0954327473589967
2223,3.109679622404841
2224,3.120639029712664
2225,3.1290144319480873
2226,3.1355054203815222
2227,3.1414475293117983
2228,3.1476598228031825
2229,3.154992179467628
2230,3.164908336285341
2231,3.176864107742327
2232,3.1891059776522614
2233,3.2012256585416856
2234,3.212335113981211
2235,3.221753271314267
2236,3.2293423423673526
2237,3.2358048897168543
2238,3.2423644077440312
2239,3.2495607989383406
2240,3.2581813358418703
2241,3.2693500025045217
2242,3.2829996847275282
2243,3.2968802876745333
2244,3.3093319149603673
2245,3.3194933412575236
2246,3.327201420116292
2247,3.3338522629944722
2248,3.340073285697373
2249,3.3460339777521306
2250,3.352194532549921
2251,3.358835234522345
2252,3.3666184094910645
2253,3.3763254668088423
2254,3.3880661308400994
2255,3.4002600538602166
2256,3.4119084873556633
2257,3.4227138542842943
2258,3.4318034349342654
2259,3.4394015704073833
2260,3.4456169347584438
2261,3.450967546733398
2262,3.45686248242763
2263,3.463862222868966
2264,3.472741337991541
2265,3.484246350091119
2266,3.4976030714265813
2267,3.5118172033200206
2268,3.5240909749473084
2269,3.533123543014962
2270,3.539838808375548
2271,3.5451755648013603
2272,3.5500530704782896
2273,3.5553843092687374
2274,3.562599225568262
2275,3.572333436262794
2276,3.5838121193020878
2277,3.5952056101604444
2278,3.6054938676662167
2279,3.6143431176790624
2280,3.621171037011248
2281,3.6266983789088383
2282,3.632271601843527
2283,3.6383618146534977
2284,3.6456877862430903
2285,3.6554881969591215
2286,3.6679206904027333
2287,3.681140738554315
2288,3.6933180705974338
2289,3.7024011691351943
2290,3.709153611655013
2291,3.714998450432629
2292,3.7198557055884387
2293,3.7245316473718826
2294,3.730253504270379
2295,3.7385335852715342
2296,3.749388495180773
2297,3.7619803055417296
2298,3.774502845605061
2299,3.7846721637598306
2300,3.792230501525164
