year,temp_C_global
2000,0.13126737819075862
2001,0.16381788385362073
2002,0.18913412327635526
2003,0.2051309398626071
2004,0.21482788267208341
2005,0.22130566322469158
2006,0.22539595803333656
2007,0.23132578841677665
2008,0.2419082238067367
2009,0.2553645771857187
2010,0.27208258268450924
2011,0.2915731329814909
2012,0.3124883457500405
2013,0.3362705690894092
2014,0.3595195529745596
2015,0.38141121614662654
2016,0.4025720597098785
2017,0.4238287687500639
2018,0.44540461445520885
2019,0.46674431524292137
2020,0.4881797059254096
2021,0.5101992201241543
2022,0.5335412137383087
2023,0.5569974482784421
2024,0.5788745030093383
2025,0.5971732219218209
2026,0.6111696118455199
2027,0.6218586211511006
2028,0.6309203147072784
2029,0.6390748025159332
2030,0.6472032502652416
2031,0.6564124747154343
2032,0.6670773213902526
2033,0.6802474062942352
2034,0.6969129041430084
2035,0.7148094445794713
2036,0.7324313630359767
2037,0.7484115686135377
2038,0.7622958986328112
2039,0.77403263991157
2040,0.782996665218364
2041,0.7903132114265439
2042,0.7974807341088581
2043,0.8054265439654225
2044,0.8146087809188589
2045,0.8263623260239237
2046,0.840362240045208
2047,0.855448976192019
2048,0.8699930355300118
2049,0.8814792040813761
2050,0.8888508404994879
2051,0.8935307332064706
2052,0.897124330618428
2053,0.9002518897925094
2054,0.9041154781959317
2055,0.9101703299073765
2056,0.91884645496747
2057,0.9281959878015325
2058,0.9369542641656572
2059,0.9453981614086715
2060,0.9521764995511792
2061,0.9566411455883588
2062,0.9597274120703596
2063,0.9625215049630658
2064,0.9657546878845489
2065,0.9699083044109438
2066,0.9763384369764176
2067,0.9852815990273085
2068,0.99519455314382
2069,1.0041060065929779
2070,1.01075583202039
2071,1.0149532151753249
2072,1.0177503884197974
2073,1.0202843939255946
2074,1.0225520328015874
2075,1.0248248201054522
2076,1.027433945975224
2077,1.030887714086741
2078,1.0361176491265396
2079,1.0432352766846593
2080,1.0514187188868844
2081,1.0594223727507135
2082,1.066560699579598
2083,1.0721867827141645
2084,1.0765030149272306
2085,1.0794322951972046
2086,1.0811677619946012
2087,1.0831381287783708
2088,1.0859481783878424
2089,1.0902976920361727
2090,1.0970710510054666
2091,1.1055973555303538
2092,1.1152438988145772
2093,1.123863023205286
2094,1.12923829081529
2095,1.1319923294607213
2096,1.132928983855374
2097,1.1331672908805102
2098,1.1335981163957711
2099,1.1350698086553388
2100,1.138746131167271
2101,1.1404618352984024
2102,1.1399417435621353
2103,1.140363594909307
2104,1.1408982736955677
2105,1.1404527197884577
2106,1.1393030205507613
2107,1.1381952180502382
2108,1.1376862295088959
2109,1.1384177536066955
2110,1.1411430834163232
2111,1.147171520218612
2112,1.1543598574062093
2113,1.1603848573747653
2114,1.1641181164396601
2115,1.165854034341188
2116,1.1662647468433813
2117,1.165603624076637
2118,1.1648676133937566
2119,1.164646039115127
2120,1.1661791688294052
2121,1.1704640339621752
2122,1.1773032902429217
2123,1.1832203680580111
2124,1.187242910257427
2125,1.1893468090181991
2126,1.188758126491609
2127,1.1870517494040471
2128,1.1852315633226065
2129,1.184099497535891
2130,1.184984465185284
2131,1.189843565677811
2132,1.196667517759023
2133,1.2028510897931424
2134,1.2072026246316152
2135,1.208497381721242
2136,1.2069395811340138
2137,1.2042678026644844
2138,1.2018309990710936
2139,1.1998136818943468
2140,1.1987288128976952
2141,1.1995979322277188
2142,1.2026771609749596
2143,1.2063100767760762
2144,1.2095282208915252
2145,1.2120822323368945
2146,1.21295061536024
2147,1.2127926870096442
2148,1.2121334114645312
2149,1.210924657141253
2150,1.2097927029308233
2151,1.2090773293069002
2152,1.209783835133888
2153,1.213250097166646
2154,1.219010245169724
2155,1.224471309228726
2156,1.2281636701847516
2157,1.229791436019207
2158,1.2290108575251264
2159,1.226414517128604
2160,1.2232354354902384
2161,1.220723721580008
2162,1.2201631536444304
2163,1.2227701627146097
2164,1.2284243715111838
2165,1.2336682116820792
2166,1.2372875849761211
2167,1.2384335105811077
2168,1.2364744629558169
2169,1.233172160998015
2170,1.2296616746676865
2171,1.2267547109012196
2172,1.2253172762543232
2173,1.2266689340688157
2174,1.2302947945037104
2175,1.2347898822211385
2176,1.2389653610581721
2177,1.2412551797420133
2178,1.2410186095264977
2179,1.2391664105355953
2180,1.23654314019164
2181,1.233642367554204
2182,1.2309079775397456
2183,1.228613556622781
2184,1.227251467508089
2185,1.2274485906156296
2186,1.230271243828815
2187,1.2343579980661536
2188,1.2382298573508645
2189,1.2420113696160409
2190,1.243996712283547
2191,1.2434456076380376
2192,1.2416223686643317
2193,1.2397010626775604
2194,1.238258535442489
2195,1.237834628759067
2196,1.2397822556919689
2197,1.244503015968524
2198,1.2505136698531785
2199,1.2554192277099705
2200,1.2579511174803502
2201,1.2578817060625964
2202,1.2562733680400981
2203,1.2544189080357289
2204,1.2521896881679433
2205,1.2499037548201504
2206,1.2479434362338782
2207,1.246820526086291
2208,1.24753610993177
2209,1.2502473076413785
2210,1.2541899957377305
2211,1.257929710648268
2212,1.2606772460990465
2213,1.2618939761377945
2214,1.2617540504322224
2215,1.2602088666590312
2216,1.2575158121824737
2217,1.2551431641581492
2218,1.2537653933831876
2219,1.2540964176446836
2220,1.2569079537470538
2221,1.2615621707779225
2222,1.2676822328189168
2223,1.2729610460525977
2224,1.2750625734385446
2225,1.274635207565721
2226,1.2723425887284565
2227,1.269482978758554
2228,1.2668708119229448
2229,1.2653518002781197
2230,1.26637586809379
2231,1.2694390346461644
2232,1.2728417310330324
2233,1.2761746121767872
2234,1.278560557140626
2235,1.2793157701171332
2236,1.2782902221213357
2237,1.276153701751614
2238,1.2740972509577673
2239,1.272655113334175
2240,1.2726069378188192
2241,1.2750634587364778
2242,1.2799797286892345
2243,1.2851728028154912
2244,1.289008307702472
2245,1.29062096167649
2246,1.2898245362428784
2247,1.287963635379587
2248,1.2856544298863462
2249,1.2830712118082321
2250,1.2806734772843753
2251,1.278793429647905
2252,1.2781167547128784
2253,1.2793972716560964
2254,1.282741707428865
2255,1.2866078238398353
2256,1.290002230013918
2257,1.292613206044511
2258,1.29356942562727
2259,1.2930685881865436
2260,1.2912070558556457
2261,1.2884837778249656
2262,1.2862770750750165
2263,1.2851491617547617
2264,1.2858705752572201
2265,1.2891873526053756
2266,1.294361024397126
2267,1.300423192762872
2268,1.3046375918675688
2269,1.305698544238453
2270,1.3044758294809753
2271,1.3018703450115994
2272,1.2987827611500258
2273,1.296115528615898
2274,1.2952824245901833
2275,1.2969293633100756
2276,1.3003229877665305
2277,1.3036849254839489
2278,1.306004982045608
2279,1.3069380988047465
2280,1.305899137607685
2281,1.303574903888526
2282,1.3012773538133169
2283,1.2994781546449665
2284,1.2988915532906882
2285,1.3007418005204416
2286,1.3052039922838148
2287,1.31049292619333
2288,1.3148123733893144
2289,1.3161373849269065
2290,1.315173076766683
2291,1.3132951523086405
2292,1.3104273959931305
2293,1.307362033645785
2294,1.3053075970880612
2295,1.3057590898454412
2296,1.308760510898101
2297,1.3135102273177317
2298,1.3182491750377845
2299,1.3207303566720436
2300,1.3206680332478913
