year,temp_C_global
2000,0.1537606221309259
2001,0.21016539270923718
2002,0.2571810962174407
2003,0.29127298881160735
2004,0.3170092832350445
2005,0.33772810506774087
2006,0.3525114980539218
2007,0.3677571708534978
2008,0.38800092718813406
2009,0.4112304353955315
2010,0.437826077354026
2011,0.4680121991917662
2012,0.49938792322938774
2013,0.5339995567432579
2014,0.5685432247460559
2015,0.6031147820587411
2016,0.6384290036180823
2017,0.6729537597380603
2018,0.7074850246024361
2019,0.7415925183246751
2020,0.7757415553632968
2021,0.810477436197166
2022,0.8466591830525342
2023,0.8830956130204343
2024,0.9177582887971792
2025,0.9480463317910593
2026,0.9725608230717077
2027,0.9920022603393103
2028,1.0081121451075683
2029,1.0218501558966486
2030,1.034261283104151
2031,1.0471285499536984
2032,1.061501682651366
2033,1.078818431140542
2034,1.100614468908585
2035,1.1248196980193685
2036,1.1496614427280916
2037,1.17345785747391
2038,1.1952534612920687
2039,1.2147329339853061
2040,1.2308217167138853
2041,1.2443458381633263
2042,1.256866445464849
2043,1.2699451805481097
2044,1.284594593883245
2045,1.3026618451849643
2046,1.3242408564841806
2047,1.3481879382277295
2048,1.3726180475899246
2049,1.3942668157734284
2050,1.4112670769137043
2051,1.4246251864859354
2052,1.435962916801941
2053,1.445997237942759
2054,1.456227652329921
2055,1.4686454379727323
2056,1.4842089069715367
2057,1.501046304288602
2058,1.517640659065819
2059,1.5341952709488011
2060,1.5490575596487344
2061,1.5610993748017576
2062,1.5710978537858677
2063,1.5802303764782315
2064,1.589450728772348
2065,1.5994894930946786
2066,1.6121562881579448
2067,1.6281561940629223
2068,1.645997413418788
2069,1.6633844374337703
2070,1.6785375252022159
2071,1.6908211428853406
2072,1.7011138312125378
2073,1.7106792313650963
2074,1.7195979468693499
2075,1.7282340543446684
2076,1.7370856019082068
2077,1.7468586167529092
2078,1.758835401536953
2079,1.7734374471058252
2080,1.7899269244643392
2081,1.806908515671552
2082,1.823432457818721
2083,1.838534965307864
2084,1.8521581278049206
2085,1.864065358098522
2086,1.8742766096173917
