year,temp_C_global
2000,0.1414352071633418
2001,0.18523083961146136
2002,0.221132261686811
2003,0.24505172153996535
2004,0.25993087271854043
2005,0.27055727267648144
2006,0.27740107172560424
2007,0.28520333178773594
2008,0.2968948498442304
2009,0.310771397668376
2010,0.32945623937292023
2011,0.3533091708311692
2012,0.3796989748651246
2013,0.4094133251287638
2014,0.4387467444108494
2015,0.4642596665621347
2016,0.48523884040573784
2017,0.5047790303778693
2018,0.5243641242554685
2019,0.5436334823998951
2020,0.5632037995875664
2021,0.5851236233199725
2022,0.6112575571220299
2023,0.6393039119557972
2024,0.6661655718194636
2025,0.6882547514871232
2026,0.7039664795397452
2027,0.7145975716519836
2028,0.722731861942881
2029,0.7296238061089938
2030,0.7364934875484527
2031,0.7450469941319541
2032,0.7561704556843466
2033,0.7717394353776098
2034,0.7936382797116769
2035,0.8186683923954797
2036,0.8444463785089448
2037,0.8687637085255168
2038,0.8906715331831722
2039,0.9099773436391142
2040,0.9254986784324114
2041,0.9385832237023125
2042,0.9514193671826773
2043,0.9659901165993284
2044,0.9833918227557633
2045,1.005827306074818
2046,1.0329363693413631
2047,1.0628580900856899
2048,1.0928854573659188
2049,1.1186940507709178
2050,1.138143590394066
2051,1.1532633218720587
2052,1.1665823439016818
2053,1.1790073377108978
2054,1.1924532636235186
2055,1.2093710069480825
2056,1.2306573030955992
2057,1.2533486810128673
2058,1.2753327531771244
2059,1.2969596400924739
2060,1.315995195426435
2061,1.3312598331619845
2062,1.3441461430275399
2063,1.3563292007762913
2064,1.3690312691084658
2065,1.3831088020775986
2066,1.4008572475290824
2067,1.4228853731168964
2068,1.4468538546202199
2069,1.4695552750484104
2070,1.4887570196557687
2071,1.5039144902049246
2072,1.516537717567095
2073,1.5284375500919811
2074,1.5396618305423204
2075,1.5506720116321695
2076,1.5620642079922562
2077,1.5747245348905166
2078,1.5902800347600685
2079,1.6090890226010295
2080,1.6299505296424446
2081,1.6508389210063927
2082,1.670509943219927
2083,1.687790730258436
2084,1.70283799831423
2085,1.7154632618439574
2086,1.7258795136594425
2087,1.7363813660646232
2088,1.7480627942767257
2089,1.7621752211244397
2090,1.780320686429472
2091,1.8017555026593635
2092,1.8256151617700973
2093,1.8484236541549088
2094,1.8663404844108396
2095,1.880035999565333
2096,1.8906418970292767
2097,1.899877102124683
2098,1.9092175764692967
2099,1.920099569925834
2100,1.9345534793636525
2101,1.9493628930534754
2102,1.9627641922036703
2103,1.9763855478458239
2104,1.9896429806438523
2105,2.0015657281023236
2106,2.012466012190172
2107,2.0231508680497714
2108,2.034244084506189
2109,2.0464703630512724
2110,2.060677822213345
2111,2.078295977100082
2112,2.097349664855104
2113,2.1154616870771616
2114,2.1313998129416736
2115,2.145292001773643
2116,2.157754329426851
2117,2.1689888887773847
2118,2.1799870579859384
2119,2.1913739346375505
2120,2.2044519534222204
2121,2.2203439545878036
2122,2.2389873813613383
2123,2.2569814229758567
2124,2.2731703037041187
2125,2.287435459270251
2126,2.2988645276049655
2127,2.308930962873045
2128,2.318652640561911
2129,2.328879582035948
2130,2.341029978390058
2131,2.3572038305168306
2132,2.375611715667372
2133,2.393617877388559
2134,2.4099305842062027
2135,2.423156354838438
2136,2.4333321714285523
2137,2.442090679867514
2138,2.450825014124285
2139,2.459795113627593
2140,2.469583616159346
2141,2.481292845038255
2142,2.495245602876999
2143,2.5098244919035757
2144,2.5240281451655187
2145,2.5375593178437676
2146,2.549334737630185
2147,2.5599105695336566
2148,2.5698103135722246
2149,2.57897945272189
2150,2.588055369089516
2151,2.597415645375683
2152,2.6081107834175343
2153,2.6215794168445976
2154,2.637494929300675
2155,2.653309726789547
2156,2.6674319737905843
2157,2.6794279556348686
2158,2.688822635609102
2159,2.696095998842221
2160,2.702441947890874
2161,2.709150108099501
2162,2.717606442871954
2163,2.7291857436934457
2164,2.7439531464344142
2165,2.758554260610585
2166,2.7716218254400804
2167,2.7822056255727516
2168,2.7894856920729443
2169,2.7951099999758666
2170,2.800216019999511
2171,2.8056741743190523
2172,2.8124384537050617
2173,2.8219523252909195
2174,2.833871563368563
2175,2.8468496103979173
2176,2.8596822676291285
2177,2.870712522256476
2178,2.879145499211203
2179,2.8857564869033876
2180,2.891355824400255
2181,2.8964410794102773
2182,2.901486798750167
2183,2.906794290406066
2184,2.91289088664307
2185,2.9204596881835143
2186,2.9306479251376953
2187,2.942223501150954
2188,2.953688413521498
2189,2.965123808833095
2190,2.974788699299684
2191,2.9817966003600986
2192,2.987307612425974
2193,2.992489732962823
2194,2.997976563135067
2195,3.004372702674617
2196,3.0131190395830147
2197,3.0247717155770193
2198,3.037967986577567
2199,3.0503118269720884
2200,3.0603986584703073
2201,3.067858456075094
2202,3.07363752357508
2203,3.0790351121048043
2204,3.0839773644122945
2205,3.088804617214971
2206,3.0939478494769674
2207,3.099959135979235
2208,3.1079059331739405
2209,3.1180422647385364
2210,3.129669455231689
2211,3.1413518277794563
2212,3.1522090063061357
2213,3.1616014966278683
2214,3.169583436286136
2215,3.17604892199091
2216,3.181183962908913
2217,3.186451155079045
2218,3.192605582568563
2219,3.2004482796849913
2220,3.210866829049601
2221,3.223340540926767
2222,3.237521009004189
2223,3.251108744500635
2224,3.26158583110361
2225,3.2693887972588396
2226,3.275073496521432
2227,3.2798897624302956
2228,3.284721065166652
2229,3.290486292092547
2230,3.298762596115301
2231,3.30920597563819
2232,3.320174160079177
2233,3.3312001156727495
2234,3.3413604986999594
2235,3.3498591700453657
2236,3.35645476822675
2237,3.3617275651561895
2238,3.3668733343268675
2239,3.372479010682925
2240,3.379395209496794
2241,3.3888313430194748
2242,3.400878762892389
2243,3.413421530381619
2244,3.4247365573184663
2245,3.4338299410224975
2246,3.440365005186594
2247,3.445588290250508
2248,3.4501306628736774
2249,3.4541880617692673
2250,3.4582574732614884
2251,3.462754425903052
2252,3.468443588569036
2253,3.476144971601461
2254,3.4860516670356656
2255,3.4966791641673396
2256,3.506970633331049
2257,3.5165433009216462
2258,3.524440139051885
2259,3.530749029879062
2260,3.5355136751814733
2261,3.5391810610491534
2262,3.543145259093273
2263,3.5480548057245276
2264,3.5547662116909375
2265,3.564146259086983
2266,3.575573102177171
2267,3.5881063454014965
2268,3.598982789531555
2269,3.606684578542315
2270,3.61191978706431
2271,3.6155013467337493
2272,3.6183279071031746
2273,3.6213359422132685
2274,3.6260271363255567
2275,3.633189036880305
2276,3.6422140503604563
2277,3.6513612060153093
2278,3.659544507449813
2279,3.66632941416818
2280,3.6710393125868874
2281,3.6742629707602257
2282,3.677301830347197
2283,3.6806822054208954
2284,3.685177134465233
2285,3.6921070471325175
2286,3.7017848421677817
2287,3.7125158027874496
2288,3.722453282436155
2289,3.7294537148543583
2290,3.734007553726653
2291,3.7374401425511774
2292,3.7396625714165106
2293,3.7414684493455077
2294,3.744114401255919
2295,3.7492049904507683
2296,3.756946583489521
2297,3.7666327281132554
2298,3.776538656919101
2299,3.7843207048450287
2300,3.7895141542004103
