year,temp_C_global
2000,0.14594591128461487
2001,0.18403980035560863
2002,0.2141753895746189
2003,0.23350881285455294
2004,0.24706841668954027
2005,0.2582844746405839
2006,0.2661556017710427
2007,0.2752951420745161
2008,0.2887286307618191
2009,0.30424886860974343
2010,0.32354326498848907
2011,0.3460191118759288
2012,0.3696906219120686
2013,0.39663149987992297
2014,0.4230289695089642
2015,0.4469134240137329
2016,0.4687842094118664
2017,0.49034124302793947
2018,0.511781740924276
2019,0.5324701759222474
2020,0.5528878463306761
2021,0.5740589472964257
2022,0.5972298905891107
2023,0.6209566616554474
2024,0.6432559749320748
2025,0.6618132688227627
2026,0.675726667810318
2027,0.6860623237917034
2028,0.6947076982531328
2029,0.7025295061013468
2030,0.7106701118125991
2031,0.7204445544336056
2032,0.7322525598616998
2033,0.7473139559133051
2034,0.7667956383986294
2035,0.7882307999392131
2036,0.8099052984227735
2037,0.8302676577275998
2038,0.8487404520139625
2039,0.8652356778600341
2040,0.879007164886126
2041,0.891219120859045
2042,0.9035106776764321
2043,0.9170030313066497
2044,0.9322757124019079
2045,0.9508503215256319
2046,0.9724136173168401
2047,0.9956600559102795
2048,1.0187220762044622
2049,1.0386906844900057
2050,1.0542532924857173
2051,1.066913196579389
2052,1.0784412915046468
2053,1.089509890185856
2054,1.1014580127677582
2055,1.1159396063479927
2056,1.133484917352687
2057,1.1519500853008442
2058,1.1698813741665068
2059,1.1875502271028515
2060,1.2034244449916427
2061,1.216735422699045
2062,1.228498026654034
2063,1.239914272243474
2064,1.251820035436099
2065,1.2647766741891115
2066,1.2803288230994094
2067,1.2987968617241732
2068,1.3184818391450208
2069,1.337159092385134
2070,1.353360130129051
2071,1.3668247494674781
2072,1.3786969978343215
2073,1.390245587418797
2074,1.401480335472574
2075,1.4127075564045466
2076,1.4243115196411313
2077,1.4368715831823557
2078,1.451450704899362
2079,1.4682080686977566
2080,1.4862460468746397
2081,1.5041305339061197
2082,1.5210414720492818
2083,1.5362530979892495
2084,1.5499814794870477
2085,1.5621511353863302
2086,1.5729704699507319
2087,1.5840452244928147
2088,1.596081874802321
2089,1.6098875891504711
2090,1.6264916349859404
2091,1.6451897125339894
2092,1.6652844225590568
2093,1.6843895921135674
2094,1.6999743292234335
2095,1.712666547761208
2096,1.7233422743122846
2097,1.7332326544407586
2098,1.7433235820544537
2099,1.754554712287883
2100,1.7682492093494981
2101,1.7795445447087954
2102,1.7881232555337339
2103,1.7978051528234094
2104,1.8077053537898289
2105,1.816629881172624
2106,1.8248253426208527
2107,1.8330671439078765
2108,1.8419451333218002
2109,1.8521530978917662
2110,1.864512163629036
2111,1.8804458547865068
2112,1.89773271990952
2113,1.9138531166602402
2114,1.9275419885305363
2115,1.9390291677628442
2116,1.9490000703171924
2117,1.9577118160462783
2118,1.9662490798316594
2119,1.9752828036160759
2120,1.9861725288711862
2121,2.0000384291176063
2122,2.016729461905292
2123,2.032589173745721
2124,2.046505933576516
2125,2.058421126926898
2126,2.067463193783212
2127,2.075259385485312
2128,2.0828705835012227
2129,2.091152198379372
2130,2.1015371264557445
2131,2.116146820909697
2132,2.1329369971647054
2133,2.149132281193961
2134,2.1634365604458083
2135,2.1744930548583303
2136,2.1824608837963337
2137,2.1891487168379986
2138,2.1960102057867954
2139,2.2032712928652676
2140,2.2115006113423528
2141,2.2218095804104574
2142,2.2344926606984425
2143,2.247809623964811
2144,2.260721849200135
2145,2.272949644089245
2146,2.283390109189211
2147,2.292701351779632
2148,2.3014398696169973
2149,2.309548851252096
2150,2.317693423936732
2151,2.326246557900192
2152,2.336289988740857
2153,2.34928312604467
2154,2.3647888270212443
2155,2.3800747129684097
2156,2.3935314330301565
2157,2.404792546465042
2158,2.413443905965068
2159,2.420070662230975
2160,2.4259670973080616
2161,2.432475596526408
2162,2.4409959142792923
2163,2.452875616971897
2164,2.468054693952412
2165,2.482903102432267
2166,2.4960638615137922
2167,2.5066001267907208
2168,2.5137703517959986
2169,2.519402251890522
2170,2.5247061355953835
2171,2.5305674477238025
2172,2.5379371470763115
2173,2.5482584068208585
2174,2.5610487711427203
2175,2.5748344553772577
2176,2.5883443173685303
2177,2.599879838892208
2178,2.6086989537891836
2179,2.615714139796455
2180,2.621810618932297
2181,2.627514158190439
2182,2.633309833541412
2183,2.63950437206947
2184,2.6466388780914505
2185,2.655402730064123
2186,2.666958271451101
2187,2.679912927456245
2188,2.6926831105613513
2189,2.7053788372865317
2190,2.7161784478963718
2191,2.724237373425446
2192,2.730855332095857
2193,2.7372745372868867
2194,2.7441262375530275
2195,2.752003545704118
2196,2.7623699833073054
2197,2.775707855258094
2198,2.7904856582065034
2199,2.8041571339519384
2200,2.8153192623538104
2201,2.823676171054155
2202,2.8303091133305274
2203,2.8365903508123846
2204,2.8424021356212106
2205,2.8480854962563487
2206,2.8540626660793693
2207,2.8608911684866896
2208,2.869660841099586
2209,2.88057975571014
2210,2.892864440123018
2211,2.9049941105516446
2212,2.9160991615398575
2213,2.9255793496258624
2214,2.933582811104554
2215,2.940046703084848
2216,2.945222804165583
2217,2.950669994375868
2218,2.957136419225415
2219,2.9654096351608303
2220,2.9763498565949327
2221,2.989323800566805
2222,3.003938420154232
2223,3.0177527678240383
2224,3.0282184786261928
2225,3.035943293580472
2226,3.041597585713459
2227,3.046541368801533
2228,3.051662687988937
2229,3.057878722637176
2230,3.066769857761927
2231,3.077859510350846
2232,3.089362919473658
2233,3.1008216728466
2234,3.111292954314012
2235,3.1200109044357807
2236,3.126786046691262
2237,3.132297306293674
2238,3.13781373977562
2239,3.143924605246285
2240,3.151483585750406
2241,3.1617049865343207
2242,3.1745941901034285
2243,3.187863360034474
2244,3.199743625848245
2245,3.2092703699793477
2246,3.216191926263206
2247,3.2219003090065117
2248,3.227059943027176
2249,3.231864799638457
2250,3.236816322927886
2251,3.2422864286840096
2252,3.2490222694585227
2253,3.257851054094553
2254,3.268920984057791
2255,3.280620024897227
2256,3.2918676958489486
2257,3.3023078817784617
2258,3.3109879776953735
2259,3.318078412616238
2260,3.323666908541247
2261,3.3282654330189008
2262,3.3333433258527663
2263,3.339529837021286
2264,3.3476705530812163
2265,3.3585993755381605
2266,3.371574932123565
2267,3.3855757328487837
2268,3.3976894212882396
2269,3.4064455072496154
2270,3.4127070755467077
2271,3.4174010118373452
2272,3.4214865471354337
2273,3.425936020683631
2274,3.43228301067861
2275,3.441266908027398
2276,3.452156304947666
2277,3.4630758613549117
2278,3.472920146184576
2279,3.481288064621058
2280,3.48752554964899
2281,3.4923236846755863
2282,3.497072928420666
2283,3.5022977725817324
2284,3.5087777370119966
2285,3.5178467273592595
2286,3.5297425765653996
2287,3.5426047927174675
2288,3.554504155246117
2289,3.563247260415457
2290,3.5694968026079987
2291,3.574698867777496
2292,3.5787721219702044
2293,3.582558013519617
2294,3.5873572884139806
2295,3.5947968302137925
2296,3.6049851566571327
2297,3.617103724628273
2298,3.629296121711641
2299,3.6391379195033036
2300,3.64625423627386
