year,temp_C_global
2000,0.15109070338495145
2001,0.20549078916989105
2002,0.24944842504923304
2003,0.2783452450785858
2004,0.2978410212913386
2005,0.3127775703671737
2006,0.3226258016229818
2007,0.3335240753964718
2008,0.3498359370109002
2009,0.3703784183873561
2010,0.39516678696663876
2011,0.4247073422091535
2012,0.4563011763694981
2013,0.4911628535619007
2014,0.526392231151105
2015,0.5609983834193716
2016,0.5944988088635482
2017,0.6262857706361556
2018,0.6581966592446086
2019,0.6901167868267185
2020,0.722680657362443
2021,0.7572156546418666
2022,0.7950016839725692
2023,0.8340941519776776
2024,0.8715224807300733
2025,0.903645195623065
2026,0.9285519757768202
2027,0.9471780063624456
2028,0.9618256382526881
2029,0.973675360595445
2030,0.9837330134574324
2031,0.9938952298888958
2032,1.0053985240784913
2033,1.0201610296979031
2034,1.0401914881359664
2035,1.062594177016984
2036,1.0849941664664748
2037,1.1051705725599765
2038,1.1219728273077045
2039,1.1350864595692274
2040,1.1431942788415812
2041,1.147526979992333
2042,1.1502413826859872
2043,1.1533983662693719
2044,1.1582738928698615
2045,1.1672603981857157
2046,1.1803540917480362
2047,1.1959681105830247
2048,1.211610348841853
2049,1.2230384573633692
2050,1.2279768915161724
2051,1.2280421723670591
2052,1.2255823712504075
2053,1.2216445669034175
2054,1.2182825570783367
2055,1.2181455728848887
2056,1.2224322688214873
2057,1.2285276700747763
2058,1.2343938266990162
2059,1.2403380100339039
2060,1.2441633575677988
2061,1.2444910628914192
2062,1.242495243620787
2063,1.239796529612363
2064,1.2376662556320772
2065,1.2370490482328202
2066,1.240320014346143
2067,1.248306674465558
2068,1.258887609984697
2069,1.2689309441013297
2070,1.2760898539677985
2071,1.2795864320792796
2072,1.280677847562559
2073,1.2810819625230359
2074,1.2808776659788088
2075,1.2805298727925942
2076,1.2806690851438272
2077,1.2822053979324024
2078,1.2868075779431698
2079,1.294959213915548
2080,1.3055927864362165
2081,1.3167518723631506
2082,1.3271409018483253
2083,1.3355096995392697
2084,1.3418529299399915
2085,1.3458973239226348
2086,1.3477274029954192
2087,1.3495305725855409
2088,1.352438644883156
2089,1.3577566766260611
2090,1.3671902899506962
2091,1.3799867262315595
2092,1.39521961466188
2093,1.409593965735208
2094,1.4191968466596299
2095,1.424408905496903
2096,1.4261721482204157
2097,1.426074212176832
2098,1.4255932435907797
2099,1.4262061823402443
2100,1.4300436241127348
2101,1.4364182260155327
2102,1.4428365799617384
2103,1.4483273466934934
2104,1.4525093322535452
2105,1.454568252327943
2106,1.4548541483373625
2107,1.4542224570767268
2108,1.4533782575627323
2109,1.4531429962336873
2110,1.4544641545150991
2111,1.4588664302184213
2112,1.464649167540113
2113,1.4695184546464022
2114,1.4722074221239265
2115,1.4726883875616772
2116,1.4714859371042341
2117,1.4687584877898803
2118,1.465494764496572
2119,1.4623794965289334
2120,1.4607598859994604
2121,1.4618627048832673
2122,1.465787367246699
2123,1.4693824288593813
2124,1.471410650428664
2125,1.47167746664207
2126,1.4691862376323725
2127,1.4652340385543243
2128,1.460763826308495
2129,1.4565955949689577
2130,1.4541454695181564
2131,1.4555450706636113
2132,1.4592998293032657
2133,1.4629224486294903
2134,1.4651373163640051
2135,1.4644907946783654
2136,1.4608773387202758
2137,1.4557467133198214
2138,1.4504293630440959
2139,1.4452089606208194
2140,1.4406901305527433
2141,1.4379989193807514
2142,1.4375896844299008
2143,1.4380430125508132
2144,1.438402497651798
2145,1.4383589611296097
2146,1.436831225994402
2147,1.4342515852964923
2148,1.4310817503863098
2149,1.4272290361806577
2150,1.4232878947336274
2151,1.419636903768629
2152,1.4173260516667745
2153,1.4178531600531645
2154,1.4210758217309567
2155,1.4246468500058964
2156,1.426976383297081
2157,1.4275440551715621
2158,1.4257787064213785
2159,1.4220279500195367
2160,1.4173808338172789
2161,1.4130899730970294
2162,1.4105468768772957
2163,1.4111646605616346
2164,1.4151373148407531
2165,1.419340957077201
2166,1.4223370706829095
2167,1.4231136922750323
2168,1.4207072348041208
2169,1.416566925963981
2170,1.4117540117898986
2171,1.4071332177150482
2172,1.4036691387645748
2173,1.402808708276304
2174,1.4043370129054957
2175,1.407007247403686
2176,1.409649279417836
2177,1.4106113985085793
2178,1.4090354540814856
2179,1.4055740522029003
2180,1.4009810453868008
2181,1.3957394898494546
2182,1.3903585129171887
2183,1.3852242567036046
2184,1.3809513001901856
2185,1.3783020222140108
2186,1.3784916592011074
2187,1.3804709038219634
2188,1.3827658778140948
2189,1.3853680413800036
2190,1.3865382740377905
2191,1.385262571453978
2192,1.3825122706930904
2193,1.3793525078932265
2194,1.3764024104128985
2195,1.3742729998181802
2196,1.3744047455097745
2197,1.3774328139998588
2198,1.3820962407041586
2199,1.3860377750937838
2200,1.387741520719803
2201,1.3866717887796476
2202,1.3835585168434004
2203,1.379554342263892
2204,1.3745577812276903
2205,1.3688676042059047
2206,1.362912223298038
2207,1.3572494234119805
2208,1.3529691005962157
2209,1.3504229686882052
2210,1.349033987823343
2211,1.3474644494885974
2212,1.3448645160531019
2213,1.3406612108435048
2214,1.3349284424604102
2215,1.32760141039163
2216,1.3188592344663386
2217,1.310101267428593
2218,1.3020547431159937
2219,1.295490832661303
2220,1.2913194487513122
2221,1.2891305320636355
2222,1.2886542096033708
2223,1.2877972309701868
2224,1.2841013757956152
2225,1.2778621620598472
2226,1.269546969275373
2227,1.2602805405417743
2228,1.2508586234097558
2229,1.2421116374350465
2230,1.2355855965847393
2231,1.231052596144992
2232,1.227015798495414
2233,1.2230684906626195
2234,1.2183814714176684
2235,1.2121632049362
2236,1.2041437080086692
2237,1.1948105678537373
2238,1.1852875765905981
2239,1.1761561554654163
2240,1.1682801686059139
2241,1.162902756873586
2242,1.1602564851952826
2243,1.1584377847813454
2244,1.1557854919773556
2245,1.1512737250059502
2246,1.1444649065722192
2247,1.1364465953620906
2248,1.127780001547439
2249,1.1186186385444752
2250,1.1094343898649388
2251,1.1005426326634047
2252,1.0926476880605014
2253,1.0866601283826554
2254,1.0829082173343134
2255,1.080083945949522
2256,1.07717318256315
2257,1.0737965013760058
2258,1.0690265003341173
2259,1.0629054405881813
2260,1.0554585446941176
2261,1.0470857133906653
2262,1.0391137535429653
2263,1.0321713659499805
2264,1.0270867387001386
2265,1.0247543426710104
2266,1.0246641930979021
2267,1.0259487260093918
2268,1.0259652423308308
2269,1.0230984198816029
2270,1.0178767305006775
2271,1.0109812922572758
2272,1.0032497863318204
2273,0.9955967912460321
2274,0.9895319287586591
2275,0.9859380254552287
2276,0.9843612579649254
2277,0.9831984613242285
2278,0.9813791471929322
2279,0.978430399313121
2280,0.973630506684018
2281,0.96745072402613
2282,0.9611028253861998
2283,0.9551031855644506
2284,0.9502138827054406
2285,0.9477652438374672
2286,0.9481733716776172
2287,0.949910600848899
2288,0.9511916894560098
2289,0.9498758294972028
2290,0.9462396349360939
2291,0.9414793591557994
2292,0.9354693024984332
2293,0.92893391082827
2294,0.9230838758141752
2295,0.9195288210481355
2296,0.918602352171357
2297,0.9197210512809325
2298,0.9212755572169774
2299,0.920946135688174
2300,0.918122524107042
