year,temp_C_global
2000,0.16107587008729018
2001,0.20794605843941838
2002,0.24456476319915332
2003,0.27010318808862155
2004,0.2924601808152427
2005,0.31321268989081674
2006,0.32962409353621025
2007,0.3478535878718192
2008,0.37205445291280426
2009,0.39853133763201365
2010,0.42626625770791304
2011,0.4554647122308233
2012,0.4840815098126705
2013,0.5151753753152633
2014,0.54572441417770845
2015,0.5776236516933082
2016,0.6130762274782964
2017,0.6489721232618852
2018,0.6847011481639729
2019,0.7196099257025308
2020,0.7539943481933262
2021,0.7871653704037678
2022,0.8191369419917514
2023,0.8497527685335597
2024,0.878428209315929
2025,0.9042864430120003
2026,0.9269773771930017
2027,0.9470041219107725
2028,0.9652322194982808
2029,0.9820876249701931
2030,0.998396291623219
2031,1.015470396187708
2032,1.0337549543598537
2033,1.053433846862701
2034,1.0748297341450845
2035,1.0968464451500846
2036,1.1186516639463242
2037,1.1394959400698241
2038,1.1590466968827913
2039,1.177234489900513
2040,1.1936804130486305
2041,1.2089256485976094
2042,1.2237561985586138
2043,1.2387811757904317
2044,1.2543453633128823
2045,1.2711686633471964
2046,1.2891829585697347
2047,1.30785308500424
2048,1.3263877195479894
2049,1.3434818873549037
2050,1.3585194323827408
2051,1.372003606842812
2052,1.3846665677987275
2053,1.3969372273897716
2054,1.409532738862356
2055,1.4233208032771014
2056,1.4386625851368888
2057,1.4546766088490812
2058,1.4707216876371276
2059,1.4869271235572292
2060,1.5025993748435014
2061,1.5172305295665625
2062,1.5311724937358961
2063,1.5450231321187682
2064,1.55923091421206
2065,1.5741148824002364
2066,1.590440722196752
2067,1.6084274261226847
2068,1.6273309238260432
2069,1.646114339241383
2070,1.6640435324320928
2071,1.6809633591400097
2072,1.6973647799753049
2073,1.7138015384392784
2074,1.7302756627709701
2075,1.7469195743853174
2076,1.7639118086579508
2077,1.7815251235168257
2078,1.80027337098043
2079,1.820272354822871
2080,1.8411398500127085
2081,1.8622443208753976
2082,1.8831875725787077
2083,1.9035765950259356
2084,1.9234424023837697
2085,1.942710863302472
2086,1.9614312661354683
2087,1.9803164161384104
2088,1.999704122050226
2089,2.0199822096550193
2090,2.0416539043831152
2091,2.064285300867833
2092,2.0874544417284833
2093,2.1101180129513386
2094,2.1310844658056434
2095,2.1505737355029675
2096,2.1689507860881516
2097,2.1867642726809056
2098,2.2044890362818155
2099,2.222585127450336
2100,2.2417026427212976
2101,2.264489700209852
2102,2.2891200067603386
2103,2.312119949137216
2104,2.333320036909414
2105,2.3520670002027027
2106,2.3689127222924053
2107,2.3848609995460395
2108,2.400695990349867
2109,2.4172754045211056
2110,2.435556929331131
2111,2.4570700471061757
2112,2.4799006707470523
2113,2.5016669119202435
2114,2.5211205989661103
2115,2.538368750370074
2116,2.5540280409556564
2117,2.5683035190227326
2118,2.5822149931051515
2119,2.5964213692243163
2120,2.6122640103707466
2121,2.630912300358154
2122,2.6523386345072613
2123,2.673132830345616
2124,2.692095813257416
2125,2.709089735903116
2126,2.723166415528442
2127,2.7357753752758693
2128,2.747906101811062
2129,2.760383745270093
2130,2.7746272094423796
2131,2.7927642347135215
2132,2.8130293223742724
2133,2.832770063744203
2134,2.8506789200113634
2135,2.8653282971064193
2136,2.8767292149965797
2137,2.886505965156468
2138,2.896061022297859
2139,2.9056599041950806
2140,2.9158975926481343
2141,2.9279017626180925
2142,2.942066093732408
2143,2.956811075287674
2144,2.971113555722356
2145,2.984660047811529
2146,2.9963432526996367
2147,3.006701815035081
2148,3.0162617115983466
2149,3.0249666955335863
2150,3.033463314092769
2151,3.042142357649097
2152,3.0520749418409405
2153,3.0647353293204933
2154,3.079827466339969
2155,3.094799293151959
2156,3.1080300032353687
2157,3.1190640614468093
2158,3.127407015179193
2159,3.1335299532053904
2160,3.138635907648937
2161,3.1440388966109296
2162,3.1511560803406065
2163,3.1613948287791223
2164,3.1748475682733046
2165,3.1881480751126086
2166,3.1998869834555634
2167,3.20909355120466
2168,3.214924523143554
2169,3.2190405828743094
2170,3.2226041562040537
2171,3.2265156184302306
2172,3.231758718132597
2173,3.2398094738594807
2174,3.250349364864257
2175,3.262030923864021
2176,3.273637276566446
2177,3.2834812411912395
2178,3.2907331544580654
2179,3.2961486600806333
2180,3.300536135418321
2181,3.304395097492872
2182,3.3082141431540375
2183,3.31231878919351
2184,3.3172655124266317
2185,3.3237667896261156
2186,3.3330046625781122
2187,3.3437638586331175
2188,3.354522108768821
2189,3.3653414378705726
2190,3.374449310263513
2191,3.3809134492760897
2192,3.385872657657565
2193,3.3904923710833357
2194,3.3954122427384874
2195,3.401246121471197
2196,3.409457787559276
2197,3.4206268090974348
2198,3.4333812003312225
2199,3.4452822324418637
2200,3.4548688518206134
2201,3.461723728179223
2202,3.466758960841866
2203,3.4712613651872095
2204,3.475145920718873
2205,3.4787469084296427
