year,temp_C_global
2000,0.15643803078720842
2001,0.1934749795706029
2002,0.2255601361024704
2003,0.2493085777012276
2004,0.26547677389071556
2005,0.277673420351105
2006,0.2872297497161954
2007,0.2983197555539512
2008,0.31293709879141995
2009,0.3296693101242827
2010,0.35124438672849334
2011,0.37588598366240555
2012,0.4020972015169675
2013,0.4312285326155323
2014,0.459643649995916
2015,0.4871149837493558
2016,0.5132787464210073
2017,0.5390928479139208
2018,0.5647909282659394
2019,0.5898174666787284
2020,0.6146432192230076
2021,0.6397765726032283
2022,0.6660763513800456
2023,0.6924086981132185
2024,0.7170902178918539
2025,0.7380930317472192
2026,0.7546599809394583
2027,0.7678266629794426
2028,0.7793690278971486
2029,0.7901204410770215
2030,0.801161147792121
2031,0.8138335079498591
2032,0.8286242370211192
2033,0.8466980951282852
2034,0.869181139967721
2035,0.8938317972704006
2036,0.9190781493809743
2037,0.943484945782026
2038,0.9664989005261999
2039,0.9880185847558034
2040,1.0073301803874755
2041,1.0255095423808458
2042,1.0440684588427789
2043,1.0640164580240017
2044,1.0858721709362205
2045,1.1110350584255153
2046,1.139213694637805
2047,1.1691957262416588
2048,1.1992468023827048
2049,1.2266558568631933
2050,1.2501690952053874
2051,1.2710913622113893
2052,1.2910107233578323
2053,1.310563274270588
2054,1.3310016780849618
2055,1.3538680146849449
2056,1.379667445851368
2057,1.4064250803085152
2058,1.4327794454049603
2059,1.4589563537539225
2060,1.483519080254241
2061,1.505696243738875
2062,1.5263859910859534
2063,1.5467149965855687
2064,1.5674763932485407
2065,1.5892054777080313
2066,1.6133438711925001
2067,1.640195923017891
2068,1.6681806220699265
2069,1.6952193109010396
2070,1.719927337940349
2071,1.7420521828129216
2072,1.7626522064813124
2073,1.7829183193066378
2074,1.8028887642680822
2075,1.8228653441838196
2076,1.8432166206097198
2077,1.864479448713795
2078,1.8876253582383702
2079,1.9127927782695993
2080,1.9391487213383807
2081,1.9654198771405278
2082,1.9908511878111306
2083,2.0146751247216965
2084,2.0369978933767108
2085,2.0576873454989615
2086,2.0768916500540078
2087,2.096085927453614
2088,2.1159596973540378
2089,2.137306186258428
2090,2.161116769315166
2091,2.1868533997678945
2092,2.2139472973289918
2093,2.2401799189942846
2094,2.26318846605541
2095,2.283524714513396
2096,2.301978125011683
2097,2.319678273132168
2098,2.337544122317171
2099,2.3564579068085063
2100,2.3776604699592854
2101,2.399933281810986
2102,2.421837957687811
2103,2.4434586643611347
2104,2.4643487163171676
2105,2.4836796267191783
2106,2.5018660091834004
2107,2.5197539149575245
2108,2.5379784925295255
2109,2.5572459332240287
2110,2.578364811304251
2111,2.602689229092813
2112,2.6282237362185246
2113,2.6526870719658646
2114,2.6749381700975343
2115,2.695193198566466
2116,2.7140868424248277
2117,2.7318578103701476
2118,2.749508528527861
2119,2.7676632669296612
2120,2.7875815751979554
2121,2.810308073607035
2122,2.835714610352036
2123,2.860434701596353
2124,2.883419628627265
2125,2.9045934674027576
2126,2.923131611606501
2127,2.9405142452143957
