year,temp_C_global
2000,0.13078552797519016
2001,0.1984169031698506
2002,0.24508070450218988
2003,0.2694343116520723
2004,0.2889356666332331
2005,0.3055906834415427
2006,0.31420123886807316
2007,0.3229831159734441
2008,0.34181301135848996
2009,0.3676652023713193
2010,0.39072239048363455
2011,0.41555466621618753
2012,0.4405638905814351
2013,0.469551429603724
2014,0.49948870072335727
2015,0.5298056726567815
2016,0.5671918928159863
2017,0.6076779552225227
2018,0.6508063455376876
2019,0.6955415532545388
2020,0.7418363379490123
2021,0.7886709940548902
2022,0.8357457348213138
2023,0.882391376052714
2024,0.927327734327116
2025,0.9688515531917752
2026,1.0061205313732249
2027,1.0397912068226791
2028,1.0712491278614535
2029,1.1012909642856161
2030,1.1309353822169526
2031,1.1617648103045362
2032,1.1946136231150688
2033,1.2305913175866596
2034,1.2708456762894804
2035,1.3138163615977863
2036,1.3581820462489038
2037,1.402706804556301
2038,1.4467100488446576
2039,1.4899747875629652
2040,1.5317306008665281
2041,1.5729507289646936
2042,1.615020752046279
2043,1.6587344432758697
2044,1.7045618580847326
2045,1.7537754173832516
2046,1.8063726806408464
2047,1.8614606518640673
2048,1.9176142304186965
2049,1.9724204468974826
2050,2.0244839477940393
2051,2.074343899564927
2052,2.1230296443918215
2053,2.171098170513654
2054,2.2196700574067023
2055,2.2702007302953744
2056,2.323382870574537
2057,2.3778317251387895
2058,2.432382473721921
2059,2.4871060520165766
2060,2.540747897503193
2061,2.5924693470005025
2062,2.642819536756618
2063,2.692629565523452
2064,2.742570654129979
2065,2.7931512620029264
2066,2.845658642943626
2067,2.900580390936377
2068,2.9568250864674632
2069,3.0127303925916813
2070,3.0670146420592546
2071,3.119239068243444
2072,3.17004883218534
2073,3.2203394752278522
2074,3.2701488481763783
2075,3.3197238049468196
2076,3.3694089992101346
2077,3.4197163942713593
2078,3.471599601193627
2079,3.5253938039741244
2080,3.5805889359102614
2081,3.636094348427244
2082,3.6911627970915473
2083,3.745133077121387
2084,3.7979861143260583
2085,3.849567484870384
2086,3.899907786888264
2087,3.9501776147817336
2088,4.0010024990245725
2089,4.0531088219705556
2090,4.1074532287223295
2091,4.163383991902204
2092,4.220197588333244
2093,4.276211664718984
2094,4.329341735919041
2095,4.3797759370526155
2096,4.4280161077490945
2097,4.47493096302934
2098,4.52136845870667
2099,4.568188409578257
2100,4.61661251078675
2101,4.665020680573006
2102,4.712226964021745
2103,4.75900502402029
2104,4.804935467068702
2105,4.849172936784752
2106,4.891992645693838
2107,4.934180874958068
2108,4.976399253547273
2109,5.019440596434878
2110,5.064232821298676
2111,5.112279709584694
2112,5.161976329865144
2113,5.211072797789965
2114,5.258282418618526
2115,5.3034930498137385
2116,5.347153667934087
2117,5.389361748664491
2118,5.4310320941661505
2119,5.472804609025722
2120,5.515981220711575
2121,5.561777224360998
2122,5.610330385213654
2123,5.658616771221942
2124,5.705387214851749
2125,5.750409013392778
2126,5.792655057805828
2127,5.833330121673352
2128,5.873337185080558
2129,5.913480116134311
2130,5.955157017604334
2131,6.000482806959887
2132,6.048084607319808
2133,6.095551276239155
2134,6.141608684272191
2135,6.184781529707875
2136,6.22489165309937
2137,6.263289021536462
2138,6.301269254417926
2139,6.3391380658611585
2140,6.377514075646028
2141,6.417529164623243
2142,6.459723034457474
2143,6.502790228492126
2144,6.545782303956273
2145,6.588370574678359
2146,6.6294730821901595
2147,6.6694618491530715
2148,6.7087658844957865
2149,6.747281077072884
2150,6.785575761273174
2151,6.824019365146061
2152,6.863635035061261
2153,6.9058957301560415
2154,6.950705325633088
2155,6.99581430420608
2156,7.039654450775441
2157,7.081672130693352
2158,7.121252659058257
2159,7.158670171599704
2160,7.1949379351645835
2161,7.231257040750984
2162,7.26899895760047
2163,7.309595916622783
2164,7.353321123349298
2165,7.3972127410389845
2166,7.439859636465428
2167,7.4802598433142204
2168,7.517429279133923
2169,7.552732235870707
2170,7.587187130103217
2171,7.6216447488957755
2172,7.657073977083977
2173,7.694938009995056
2174,7.7351124487449034
2175,7.776443068646259
2176,7.817820217840742
2177,7.8576206717161
2178,7.894935791026898
2179,7.9303103454661095
2180,7.964421732472253
2181,7.9977076552575515
2182,8.030640925966134
2183,8.063570617705178
2184,8.097076148376653
2185,8.131900485865938
2186,8.169245064291347
2187,8.208156036597844
2188,8.247256106249496
2189,8.286576234958074
2190,8.32445603426594
2191,8.359892486910573
2192,8.39379538345156
2193,8.42717813008128
2194,8.460641760982805
2195,8.49479110515494
2196,8.53104917188544
2197,8.570103632382656
2198,8.610833058771226
2199,8.651023135381314
2200,8.68921212958214
2201,8.724860643967846
2202,8.75865407430872
2203,8.791726157042056
2204,8.824011129324614
2205,8.85581646754123
2206,8.887576768284827
2207,8.919851656533911
2208,8.95372937456189
2209,8.989595985317587
2210,9.026930364285368
2211,9.064451917486824
2212,9.10128747008827
2213,9.136766276141929
2214,9.17082414351966
2215,9.203297998128752
2216,9.234273692747518
2217,9.265079306779088
2218,9.296480074524663
2219,9.329308470383294
2220,9.364529087157273
2221,9.401822794667515
2222,9.440952311676696
2223,9.479857694380879
2224,9.516053634606646
2225,9.549709272888968
2226,9.58118795943888
2227,9.61154519977609
2228,9.641611473699196
2229,9.67227282934117
2230,9.705112019874685
2231,9.739998832774605
2232,9.77551844733222
2233,9.811229145584615
2234,9.84626370119748
2235,9.879781236849167
2236,9.911453343363428
2237,9.941698147455591
2238,9.971596586413396
