year,temp_C_global
2000,0.1552888923651471
2001,0.20565604969179752
2002,0.22898491217650552
2003,0.2298240847560511
2004,0.2315892487484763
2005,0.2346407440540551
2006,0.23203281127986686
2007,0.23437793962851727
2008,0.25061679629829436
2009,0.27229549624265403
2010,0.290759867695616
2011,0.31195789346046865
2012,0.33232016923543417
2013,0.357723414090103
2014,0.38143966294196374
2015,0.40340969403305993
2016,0.43024084842496957
2017,0.4586439788153417
2018,0.48771429716790504
2019,0.5163447747885698
2020,0.5449242619622158
2021,0.5730695049067821
2022,0.6013223038580308
2023,0.6286153967206761
2024,0.6532737400736789
2025,0.6732382022726476
2026,0.6881014931222423
2027,0.6994038079632275
2028,0.709303950628832
2029,0.7185393966047015
2030,0.7283574007769481
2031,0.740504932829592
2032,0.7553028227090747
2033,0.773307184273775
2034,0.7952523126928807
2035,0.8181628964969007
2036,0.8403846306044344
2037,0.8603941172506068
2038,0.8779555781057818
2039,0.8931384768391101
2040,0.9053464633317921
2041,0.9161230204368852
2042,0.9273122951237956
2043,0.9400663124665213
2044,0.9548381936755285
2045,0.9729820962362746
2046,0.9937587411257677
2047,1.015648396121529
2048,1.03669143215369
2049,1.0540392930286138
2050,1.0667897877698889
2051,1.0768799255663204
2052,1.0862206574857947
2053,1.0955164983020058
2054,1.1061358575309463
2055,1.1196620665499117
2056,1.1363448205828721
2057,1.1535730378897497
2058,1.1699043714589266
2059,1.1858204388933755
2060,1.199716486822206
2061,1.2109842670039024
2062,1.220906827894333
2063,1.230830306020656
2064,1.2415380435937156
2065,1.2534892759494793
2066,1.2682194447982273
2067,1.285768585008905
2068,1.3040908853625552
2069,1.3208236796360002
2070,1.3346661277537808
2071,1.3456825484777637
2072,1.35537408869709
2073,1.3651019312544324
2074,1.374735885541531
2075,1.3845426010431328
2076,1.394839620170651
2077,1.4061838621431924
2078,1.419614042112698
2079,1.4351084213165808
2080,1.4515595272915736
2081,1.467315716779492
2082,1.4816083637825925
2083,1.493865320449824
2084,1.5045726454642168
2085,1.5137173922094083
2086,1.5216454458767625
2087,1.5301363833996149
2088,1.5398339638493175
2089,1.5515067072779938
2090,1.5660930636963544
2091,1.5820518387205436
2092,1.5983196509439432
