year,temp_C_global
2000,0.1163478807367081
2001,0.17121868534837248
2002,0.21402517887006745
2003,0.24211383037871037
2004,0.26360363304922674
2005,0.28103997888968435
2006,0.29212715199571104
2007,0.3029338777599463
2008,0.31933728757012647
2009,0.33923871976409636
2010,0.3598422593151468
2011,0.38338215025932987
2012,0.4079573923027803
2013,0.4356814300903975
2014,0.4636195378000457
2015,0.4905797921834668
2016,0.5192069907396352
2017,0.5482677598058544
2018,0.5782071813674937
2019,0.6084529656918919
2020,0.6392765199593285
2021,0.6709671301417371
2022,0.7041707750027181
2023,0.7378233341059853
2024,0.7701200716329796
2025,0.7987518598001458
2026,0.8224392496342731
2027,0.8417468671553227
2028,0.8581750238985163
2029,0.8725747789305202
2030,0.8859033786924085
2031,0.8996336427684072
2032,0.9146171327264875
2033,0.9323116812229656
2034,0.9542256956714469
2035,0.9785976658893739
2036,1.0038771879657102
2037,1.028591741543957
2038,1.0518766625278348
2039,1.0734368529560392
2040,1.092301531079987
2041,1.1093382529236315
2042,1.1260090155017668
2043,1.143465863055003
2044,1.1624368987497804
2045,1.184522803927543
2046,1.209816122460274
2047,1.2373312587193808
2048,1.265456311893034
2049,1.2913532506733816
2050,1.313356266918409
2051,1.3322959074218157
2052,1.3495713246768228
2053,1.3658107117824927
2054,1.382329864224228
2055,1.4008847831075486
2056,1.4223435995076756
2057,1.4450985585735143
2058,1.467802836326678
2059,1.4905986235141984
2060,1.5120174365455088
2061,1.531064545728999
2062,1.5484035840963704
2063,1.5650272683433881
2064,1.5817546810783258
2065,1.5992181722905126
2066,1.618997737687582
2067,1.641727410651257
2068,1.6661119201682024
2069,1.6901300735672762
2070,1.7121867992026223
2071,1.731689013620433
2072,1.7493630035484133
2073,1.7662775457172373
2074,1.7824844117938086
2075,1.798283213414368
2076,1.814100507839178
2077,1.8305524059251206
2078,1.8487750735308772
2079,1.8691685590747125
2080,1.8911175443695871
2081,1.9133643675883771
2082,1.9350268050379689
2083,1.9552534412774056
2084,1.9739680368121753
2085,1.9909511590769733
2086,2.006201340148335
2087,2.0211123579394523
2088,2.036453803705941
2089,2.0531246010689794
2090,2.072315669027501
2091,2.093610010702319
2092,2.116439199222085
2093,2.1387269659505916
2094,2.157879254007995
2095,2.1740227274423076
2096,2.187690607712352
2097,2.199866546059779
2098,2.2115232349611693
2099,2.2236575142912423
2100,2.2377318722501074
2101,2.2515222129486747
2102,2.263827926371051
2103,2.2759994348632153
2104,2.287611518076193
2105,2.2978876550196348
2106,2.3069840440042104
2107,2.31550886083259
2108,2.3239914498889953
2109,2.3330887286490856
2110,2.3435815428906097
2111,2.3567421405832123
2112,2.3712887049777955
2113,2.385364638534848
2114,2.3978978741771164
2115,2.408767620525476
2116,2.418337049765593
2117,2.4266764872276045
2118,2.4345428169933934
2119,2.4424761677998292
2120,2.4515744732052687
2121,2.4628826199629725
2122,2.476560291616215
2123,2.490136751217255
2124,2.5025492707737316
2125,2.5135895635119128
2126,2.522375261674342
2127,2.5298764217631353
2128,2.536837023689973
2129,2.543928568838611
2130,2.5523289032309484
2131,2.5638282267130768
2132,2.5773434594710256
2133,2.5908651236419042
2134,2.603302619307589
2135,2.6133799763380106
2136,2.620892504722012
2137,2.6269212861004205
2138,2.6325508391774646
2139,2.638060935654721
2140,2.6439907661755617
2141,2.651308621908129
2142,2.660467518303077
2143,2.670374491150695
2144,2.6802264953409813
2145,2.68973054493707
2146,2.6979650979616627
2147,2.705206185434178
2148,2.7118060857076576
2149,2.7176771604263474
2150,2.723292514535281
2151,2.7289671512514455
2152,2.735558963630705
2153,2.7443110651543794
2154,2.7551787214317236
2155,2.766314322980123
2156,2.7763945585536667
2157,2.784931078026999
2158,2.7913866974870327
2159,2.7959628940217116
2160,2.7994882007068482
2161,2.8029660553522837
2162,2.807563738987594
2163,2.814525049069796
2164,2.8241470161922204
2165,2.834026308874535
2166,2.842980311401303
2167,2.850155549067944
2168,2.854663904772631
2169,2.8575686258286397
2170,2.859678989018214
2171,2.861686347524645
2172,2.8644051497111995
2173,2.869093545239673
2174,2.875716646289412
2175,2.8833595212445955
2176,2.8911226180826315
2177,2.8976537327226417
2178,2.902165024939076
2179,2.905068979374905
2180,2.9069090385462237
2181,2.9080398065489548
2182,2.9088554020252704
2183,2.909653081276407
2184,2.910926113007866
2185,2.913309698026222
2186,2.917826774228882
2187,2.923723549751477
2188,2.9298551091335603
2189,2.936233003914011
2190,2.94146691100839
2191,2.9446824210977445
2192,2.946600952105294
2193,2.948060094003852
2194,2.949574622816853
2195,2.9516655259832034
2196,2.9555393030727113
2197,2.9618073061215355
2198,2.969569123638924
2199,2.9769874545217516
2200,2.9828142932114625
2201,2.9865588799015823
2202,2.9887444768814215
2203,2.9902881222424385
2204,2.9911261622070944
