year,temp_C_global
2000,0.13594174413596827
2001,0.17051435423819394
2002,0.20048205091229931
2003,0.22245026545046154
2004,0.23759124266625553
2005,0.24956691218455784
2006,0.25859497356042993
2007,0.2685196644351113
2008,0.2809293557951723
2009,0.2941215256793981
2010,0.31201840234065914
2011,0.33380348609542865
2012,0.35716170277281734
2013,0.3830299418572032
2014,0.4083277282141111
2015,0.4312581188733786
2016,0.4508022847251114
2017,0.46897852067683155
2018,0.48669365087273286
2019,0.5036526015615657
2020,0.5204223689453966
2021,0.5384187081039156
2022,0.5590403914433002
2023,0.5807350107966334
2024,0.601349631120518
2025,0.6183500301880633
2026,0.6306149344224181
2027,0.6391057539636382
2028,0.6457089515592913
2029,0.6513476000599852
2030,0.6570375165801043
2031,0.6640669140856712
2032,0.673024570680556
2033,0.6853758609953786
2034,0.7025387004117112
2035,0.7221399304710154
2036,0.7424215979720699
2037,0.7617582238924834
2038,0.7794371031331269
2039,0.7952971169616689
2040,0.8084757328800505
2041,0.8200492216396198
2042,0.8316565354532293
2043,0.8445585160946456
2044,0.8594462675748413
2045,0.8779535647626282
2046,0.8998578427500004
2047,0.9238530537484537
2048,0.9480204037954976
2049,0.9692712409520114
2050,0.9860895077651275
2051,0.9999293833742506
2052,1.012622830645007
2053,1.0248928777101671
2054,1.0381905427700777
2055,1.0543316348365508
2056,1.0739948665592638
2057,1.0950382437636628
2058,1.1158891547955958
2059,1.1367421225694978
2060,1.1559426321456883
2061,1.1725698627338683
2062,1.187566947888578
2063,1.2021075379335147
2064,1.2170359532078368
2065,1.2329456129291674
2066,1.2514775063505144
2067,1.2730825658964142
2068,1.296124729350324
2069,1.318345507985918
2070,1.3381703791012933
2071,1.3552316406726974
2072,1.3706370221044417
2073,1.38571393872561
2074,1.400520538395495
2075,1.415406140303181
2076,1.4308094826679678
2077,1.4473679693579462
2078,1.466240638857672
2079,1.4876681631095563
2080,1.5107704215371158
2081,1.5341218769976175
2082,1.5568468907460105
2083,1.578057361762208
2084,1.5978205373371548
2085,1.6159621134903408
2086,1.6326070990322314
2087,1.649377428516246
2088,1.6670153401632257
2089,1.6863812606351218
2090,1.7086010217659182
2091,1.7331162973436238
2092,1.7593026179917248
2093,1.784675387586602
2094,1.8064923730002915
2095,1.8252541313273207
2096,1.8417843359287986
2097,1.8573328235027682
2098,1.8729798502236132
2099,1.8897770016572522
2100,1.9091986537207188
2101,1.9301183940666684
2102,1.9508698032420337
2103,1.971345456159674
2104,1.9911579846724963
2105,2.0095587233317067
2106,2.0268851369557854
2107,2.0438909582818323
2108,2.061170473028754
2109,2.079396290021861
2110,2.0993336720539832
2111,2.122241503890327
2112,2.1464057182088294
2113,2.1697384997844855
2114,2.1911354308168165
2115,2.210679064342091
2116,2.2288800526614208
2117,2.2459020194729082
2118,2.2626051161036282
2119,2.279535840975406
2120,2.297826548481509
2121,2.3184525709382924
2122,2.3413574081188515
2123,2.363583504653497
2124,2.3841196377393015
2125,2.402851945888551
2126,2.4189823012653715
2127,2.433785339156199
2128,2.4481464164630458
2129,2.4628094878085753
2130,2.4790107844060625
2131,2.498577445646543
2132,2.519965107550757
2133,2.5408991527696645
2134,2.5602660772651444
2135,2.5768620793799015
2136,2.5907220779243874
2137,2.6032705330211656
2138,2.615735848998296
2139,2.6283682307604086
2140,2.641693634360767
2141,2.656686620356584
2142,2.67368860364352
2143,2.691336604218331
2144,2.7087486224138138
2145,2.7256562574211713
2146,2.7411135807771028
2147,2.7555925096322436
2148,2.769526242247942
2149,2.7828495597719485
2150,2.796104655280585
2151,2.8096132993639973
2152,2.824288608810581
2153,2.841389379344635
2154,2.8606473137862714
2155,2.8798681431144826
2156,2.8976840761303473
2157,2.913724840187124
2158,2.9275794448046786
2159,2.9396636319298626
2160,2.9510123997362787
2161,2.962744874117911
2162,2.9760569485496795
2163,2.992122515577613
2164,3.0109796111017837
2165,3.02970952682755
2166,3.0471215557596314
2167,3.0623864342471445
2168,3.0747940140744805
2169,3.0857738627887805
2170,3.0963124657530745
2171,3.107166462430443
2172,3.1191689169834453
2173,3.133582747986953
2174,3.1501219744396165
2175,3.1676309253057258
2176,3.1850739989417653
2177,3.2010204280200916
2178,3.2147848435202193
2179,3.2270402716971778
2180,3.2384881039719793
2181,3.24955909986955
2182,3.2606685579620804
2183,3.272088957396179
2184,3.28428910484588
2185,3.297868735547953
2186,3.313827132979777
2187,3.3311002946524018
2188,3.3483966075277594
2189,3.3657901638594176
2190,3.381772194721695
2191,3.395574206371647
2192,3.408188700039522
2193,3.4205978587391592
2194,3.433319434971866
2195,3.446854229740134
2196,3.4624333682536492
2197,3.4805241523200983
2198,3.4999337671875357
2199,3.518576111971751
2200,3.5352252444438936
2201,3.5495506866149893
2202,3.562358794373267
2203,3.574755350522382
2204,3.5866589720352366
2205,3.5983547873637103
2206,3.6102101698268725
2207,3.622706548473596
2208,3.6367832385298917
2209,3.652677403493002
2210,3.669798233854293
2211,3.686913623367309
2212,3.7032684511946834
2213,3.718310048180229
2214,3.732085069040506
2215,3.7445008686292103
2216,3.755719112356956
2217,3.767008531521505
2218,3.7790262590084276
2219,3.7924714747640516
2220,3.8081183395290616
2221,3.8255205915930017
2222,3.844386107245104
2223,3.8627362526724816
2224,3.8784043032194995
2225,3.891778012917604
2226,3.9033436076078805
2227,3.914181002302749
2228,3.9250393908006367
2229,3.9366983853169004
2230,3.9505135364387205
2231,3.9661796111572776
2232,3.982276018444242
2233,3.9984113137939423
2234,4.013798541511759
2235,4.027758090987897
2236,4.040087373036988
2237,4.051293975068363
2238,4.062416780958776
2239,4.073967036642449
2240,4.086685153713766
2241,4.101622534882344
2242,4.1188610405178245
2243,4.1365694742196855
2244,4.153257033268755
2245,4.168062275304189
2246,4.180692314367448
2247,4.192224635243559
2248,4.203200906296026
2249,4.213787692377677
2250,4.224413904083979
2251,4.235313409495971
2252,4.2470645867128916
2253,4.260430060538221
2254,4.2756184714463
2255,4.291374927515205
2256,4.306808274776026
2257,4.3216039321030735
2258,4.334944961257756
2259,4.3469169261321685
2260,4.357563308909166
2261,4.367276066669161
2262,4.37726409237502
2263,4.388085699882163
2264,4.400479884219646
2265,4.415195855292708
2266,4.43169407170438
2267,4.449161660321412
2268,4.4652067486867
2269,4.478517633181498
2270,4.489707414566876
2271,4.499478866103747
2272,4.508610060154528
2273,4.517913876728102
2274,4.528693749704782
2275,4.541634263347179
2276,4.556211646411548
2277,4.570919691725182
2278,4.584818492231632
2279,4.59753023693254
2280,4.608466456394497
2281,4.618135484449441
2282,4.627661995084567
2283,4.63749888591847
2284,4.6483144244153305
2285,4.6612519679372415
2286,4.6765823416157435
2287,4.692837254075375
2288,4.708416635819798
2289,4.721460613731111
2290,4.732391871629588
2291,4.742353607519357
2292,4.751265711524175
2293,4.75981527756368
2294,4.769090891134754
2295,4.780483178187415
2296,4.794171585284575
2297,4.809546460585139
2298,4.825115458916585
2299,4.838849260033712
2300,4.850344920277783
