year,temp_C_global
2000,0.1613266547001163
2001,0.19686959820860772
2002,0.22415265553268438
2003,0.24012573837314777
2004,0.24983708095164392
2005,0.2572674722739937
2006,0.26271851740475616
2007,0.2724246158912338
2008,0.28927665397848346
2009,0.3102520469424026
2010,0.3361326931161498
2011,0.3642251592531177
2012,0.3926191754956103
2013,0.424034753193012
2014,0.4541607311818463
2015,0.48456349385783426
2016,0.515122899678699
2017,0.544783157515434
2018,0.5742300888592029
2019,0.6030923519798688
2020,0.6319789665187849
2021,0.6611304635404793
2022,0.6911944592901789
2023,0.7208737817924742
2024,0.7483426026430495
2025,0.7714320472512028
2026,0.7896786513646725
2027,0.8046506154157445
2028,0.8185910908689225
2029,0.8323168637599583
2030,0.8468556174788613
2031,0.8636948467093304
2032,0.8832849722709923
2033,0.9066764470346333
2034,0.9348415320466457
2035,0.9646556831922195
2036,0.9943394311370297
2037,1.022277487700346
2038,1.0481723816443356
2039,1.0720644344820123
2040,1.0933026199589484
2041,1.1134187202392087
2042,1.1342531574665553
2043,1.1567368578408705
2044,1.1812256251098578
2045,1.2092291739943433
2046,1.2400669121287398
2047,1.2721813523475058
2048,1.3035057289352439
2049,1.3310283807954602
2050,1.3537149975350609
2051,1.3735016916034293
2052,1.3923319524692475
2053,1.4109012036786126
2054,1.4306047639751598
2055,1.453076716910048
2056,1.4786005381800562
2057,1.5045258086887023
2058,1.5293559725223376
2059,1.5535593407162587
2060,1.5754833205988104
2061,1.5944238069547771
2062,1.611646793480645
2063,1.6285609181681906
2064,1.6460064735322453
2065,1.6644870634253919
2066,1.685602007304758
2067,1.7094329812488032
2068,1.7339143405575657
2069,1.7566261894169903
2070,1.776207686736604
2071,1.7926434694488464
2072,1.807424867385023
2073,1.8219772329411374
2074,1.8362018305011034
2075,1.850392625161564
2076,1.8648935515269676
2077,1.8802872777634483
2078,1.8976511024741471
2079,1.9169836820404669
2080,1.9371660385574208
2081,1.956693859256894
2082,1.9748526576880852
2083,1.9909345536421639
2084,2.0053519899995567
2085,2.0180500450165675
2086,2.0293526064791125
2087,2.041055628013706
2088,2.0537948119473306
2089,2.0683404486389323
2090,2.0856592338660134
2091,2.104640211190469
2092,2.1244330475441346
2093,2.142413263228825
2094,2.156113155375952
2095,2.16667613435483
2096,2.1752632058959076
2097,2.1833308971593
2098,2.191910251942387
2099,2.201968758696286
2100,2.2148133822433147
2101,2.23084462362153
2102,2.2471738743008682
2103,2.2617309758072435
2104,2.2744575530617674
2105,2.284677653301669
2106,2.2932984379110355
2107,2.3015502851801504
2108,2.3102397400680843
2109,2.3201733526077994
2110,2.332255390222198
2111,2.348052667024776
2112,2.364615589681667
2113,2.379171508520216
2114,2.390539698739599
2115,2.399424273278676
2116,2.406779295504416
2117,2.412988159350899
2118,2.4193020270511014
2119,2.426384715605886
2120,2.4357135398783094
2121,2.448365542817217
2122,2.4638851427319772
2123,2.4776990374317673
2124,2.488900464176665
2125,2.4976178822952635
2126,2.5030630561628695
2127,2.5073873273221086
2128,2.5117990630300935
2129,2.5172020469646204
2130,2.52513745751042
2131,2.5378963581620226
2132,2.552567251584929
2133,2.5659442587056507
2134,2.5767434589312583
2135,2.5837074828316844
2136,2.587371170877926
2137,2.590122947384933
2138,2.5935953901241895
2139,2.5978836085195143
2140,2.603532865259659
2141,2.6117372231783476
2142,2.622595589958932
2143,2.6338300720225587
2144,2.6443119587919357
2145,2.6538451330437285
2146,2.661237948930501
2147,2.6675189929091423
2148,2.673358127236452
2149,2.6786955230058025
2150,2.6843139771301057
2151,2.6905904952771635
2152,2.698778708650969
2153,2.710506048650587
2154,2.7250156235169953
2155,2.738953501966564
2156,2.7506779872896736
2157,2.760020676592781
2158,2.7666619307134726
2159,2.7714372966303404
2160,2.775903754455194
2161,2.7815326888941962
2162,2.7897846925495196
2163,2.8020036205585277
2164,2.8177948104544432
2165,2.8326000276241734
2166,2.8451769959585858
2167,2.854613996538017
2168,2.8603810292516876
2169,2.864876337950155
2170,2.8694946853205723
2171,2.8751347153111397
2172,2.8827397342039656
2173,2.8938007385614997
2174,2.907387217159792
2175,2.921632049411828
2176,2.9350705090857945
2177,2.9458656082932855
2178,2.9534568464614006
2179,2.9592262414037878
2180,2.9642809711106404
2181,2.969213373967908
2182,2.9745037814734108
2183,2.980410799545756
2184,2.9874751893845
2185,2.9963998710905853
2186,3.0084335865137444
2187,3.0216294531821646
2188,3.034157848304068
2189,3.046290417399743
2190,3.0559055330356895
2191,3.0622963105845233
2192,3.0672516905466543
2193,3.072273576891291
2194,3.07799342909894
2195,3.0849972147382916
2196,3.0948980060801077
2197,3.1079965111237
2198,3.1222529924982223
2199,3.1346609773115173
2200,3.1438694271240464
2201,3.1498409176963316
2202,3.154135374204748
2203,3.1583991348812765
2204,3.162367287193683
2205,3.166410047721296
2206,3.170940004209715
2207,3.1765545066649157
2208,3.184438709304707
2209,3.1946455114731593
2210,3.2061032396290985
2211,3.2169903255719094
2212,3.2264494623829716
2213,3.2339250201492624
2214,3.2397946813152414
2215,3.2440365734829295
2216,3.2470521512333836
2217,3.2507025464698716
2218,3.2556997630839115
2219,3.2628186073102445
2220,3.272878062047174
2221,3.2848922795507534
2222,3.2983676745120443
2223,3.3103411473148463
2224,3.318116029763216
2225,3.3228633024446084
2226,3.3255698244674012
2227,3.3279435111610045
2228,3.3308956311846116
2229,3.3353972168833117
2230,3.343121098260814
2231,3.3531819704787758
2232,3.363326681463841
2233,3.3731393485287233
2234,3.381560334813119
2235,3.3878823242209966
2236,3.392035345734654
2237,3.395002056015026
2238,3.3982826731823494
2239,3.402461742417279
2240,3.408422615164952
2241,3.417445907448189
2242,3.429270332986706
2243,3.441001109594844
2244,3.4507108862868106
2245,3.457509404569604
2246,3.461392555007636
2247,3.4642253624207933
2248,3.46674422929206
2249,3.4691156636359914
2250,3.471857214747287
2251,3.4752038923053443
2252,3.479897618185936
2253,3.4868502827577594
2254,3.4960996228559282
2255,3.505602878896505
2256,3.5142242727402935
2257,3.5216967181830374
2258,3.5270312504983505
2259,3.5306410618371413
2260,3.532701624017751
2261,3.5339067509481272
2262,3.5359784791213937
2263,3.5394876083589124
2264,3.545295215987412
2265,3.554187210146727
2266,3.565055234440592
2267,3.5766483561446685
2268,3.5855131975551866
2269,3.5903343218970902
2270,3.592480551473415
2271,3.5932154049376517
2272,3.5936471558358467
2273,3.5948339455161027
2274,3.5984230526942373
2275,3.605008986893649
2276,3.613459198869857
2277,3.621458636846174
2278,3.6278738329234685
2279,3.6324306462049383
2280,3.634524133610354
2281,3.635183828616761
2282,3.6360869674166127
2283,3.637719962308745
2284,3.6408915599124296
2285,3.647024801511899
2286,3.6561376877477962
