year,temp_C_global
2000,0.16790611469485606
2001,0.22102837226370364
2002,0.26453801234585705
2003,0.2959648166567469
2004,0.3201177373382431
2005,0.33960307054974836
2006,0.35397650401657776
2007,0.36986393450687416
2008,0.3918611745138012
2009,0.41801427822468107
2010,0.4472131758848513
2011,0.47851075222628425
2012,0.5101711675014554
2013,0.5448322383076646
2014,0.5793508346758468
2015,0.616538935929357
2016,0.6578980581632193
2017,0.6996363178693904
2018,0.7417298564559366
2019,0.7835857953686732
2020,0.8254769265738054
2021,0.8666031513644566
2022,0.906828935947059
2023,0.9457503919409022
2024,0.9823740924300436
2025,1.0152983894962633
2026,1.0439072986814906
2027,1.0689224784462166
2028,1.0916869660578028
2029,1.1129492671944603
2030,1.1336598186484608
2031,1.1555290402235276
2032,1.1794505877580939
2033,1.2060860247565226
2034,1.2361991097797453
2035,1.2682734642640874
2036,1.3010727877239816
2037,1.333441357653823
2038,1.3647560071052576
2039,1.3948028420751002
2040,1.4228831990855886
2041,1.449622913997843
2042,1.4760923172771845
2043,1.503248905120846
2044,1.5316684176760331
2045,1.562469381953035
2046,1.5955876829366313
2047,1.6301834857645083
2048,1.6649697771579843
2049,1.6978033842055846
2050,1.7275087932034539
2051,1.7546722761850742
2052,1.7802849399218665
2053,1.8048674980619759
2054,1.8294277033497273
2055,1.8552595465051334
2056,1.882941347688258
2057,1.911178865777572
2058,1.9389644261393681
2059,1.9664394773507867
2060,1.9925177829114142
2061,2.0164160362370787
2062,2.0386315545866007
2063,2.059994691716837
2064,2.0811568319917684
2065,2.1026021057440496
2066,2.1255103502938075
2067,2.1502942001399448
2068,2.1759194447094714
2069,2.2008594632446097
2070,2.223976146794359
2071,2.2449260107748645
2072,2.2643602526060906
2073,2.2831309514239235
2074,2.3012866818402604
2075,2.319065116049735
2076,2.3367824748522823
2077,2.354888662785233
2078,2.3741987808654845
2079,2.3949436585163086
2080,2.4165968381189673
2081,2.4382554292322696
2082,2.459332215822708
2083,2.479208671327205
2084,2.497884997505618
2085,2.515229521078491
2086,2.5312898838299134
2087,2.547143349370449
2088,2.5633458519219334
2089,2.5805395210599404
2090,2.599562098829711
2091,2.620001885756854
2092,2.641384072053951
2093,2.6621284835415002
2094,2.6803599763518124
2095,2.6963055942319905
2096,2.7104580221431007
2097,2.7236226730368718
2098,2.736546302629161
2099,2.749973041555688
2100,2.764963055324287
2101,2.7819345390059236
2102,2.7994471655644686
2103,2.816219105176555
2104,2.831823850596842
2105,2.8453777899511747
2106,2.8572380405320175
2107,2.8682865438078906
2108,2.8792302244373533
2109,2.8908961831146924
2110,2.9042506995602118
2111,2.9208770212725583
2112,2.938937285551562
2113,2.955996933704469
2114,2.9707204441381423
2115,2.9830899023890094
2116,2.993664435328116
2117,3.00260065409571
2118,3.0109144637915564
2119,3.0192925357386993
2120,3.0291339073896895
2121,3.0417117617554865
2122,3.057110664221773
2123,3.0719750888572515
2124,3.0850076788337413
2125,3.0960094729627716
2126,3.1039308716851712
2127,3.1101677445728657
2128,3.1157451062355013
2129,3.1215577886911903
2130,3.1291251989382265
2131,3.1407188907530426
2132,3.1547540175528694
2133,3.168622096679701
2134,3.1810085349693034
2135,3.1904065012414393
2136,3.196737679363249
2137,3.2015649457519033
2138,3.206302812457876
2139,3.2112463689972524
2140,3.2170328437665994
2141,3.224854123981028
2142,3.235206785624704
2143,3.246573960379238
2144,3.257905253204913
2145,3.2688476006974665
2146,3.278234905039045
2147,3.286527325527962
2148,3.2942258365145345
2149,3.3012481982635746
2150,3.308238953775934
2151,3.3156091512750585
2152,3.324481630141505
2153,3.3364485301448954
2154,3.3513524528273324
2155,3.366695969262566
2156,3.380796279097842
2157,3.3930985018357194
2158,3.402979170767357
2159,3.410787661672552
2160,3.4176611418399667
2161,3.42490929541928
2162,3.4340029195778103
2163,3.4464583296245412
2164,3.4624985724249373
2165,3.4788141963297865
2166,3.493898879208421
2167,3.5066866558551557
2168,3.516162300341199
2169,3.523868678650414
2170,3.5309281818311367
2171,3.538251934319504
2172,3.5468639704161524
2173,3.5583122362243205
2174,3.5723752261969097
2175,3.5877356832796017
2176,3.6031576375062717
2177,3.6168818454394143
2178,3.627974753772452
2179,3.6371047589384866
2180,3.6450508427682906
2181,3.6523095989754046
2182,3.65939070515264
2183,3.6666464019309797
2184,3.674670353788241
2185,3.6842285459235247
2186,3.6965793250962906
2187,3.710590876946911
2188,3.7247182058081187
2189,3.7389822583433348
2190,3.7515554423145363
2191,3.761385333832074
2192,3.7695251934142253
2193,3.7771209246220816
2194,3.7848399952990888
2195,3.793339980800925
2196,3.8041579989545835
2197,3.817987573596844
2198,3.8335383766210183
2199,3.848365657001088
2200,3.86091308943628
2201,3.870655493026152
2202,3.878415519963777
2203,3.885468828205737
2204,3.8917494138469944
2205,3.89760420839237
2206,3.9035040986448677
2207,3.910052938676045
2208,3.9184178674654615
2209,3.928975214481236
2210,3.941110568039679
2211,3.9534009320451617
2212,3.9649085974539005
2213,3.97492754450445
2214,3.9834320876828557
2215,3.990272312850822
2216,3.9955796601533655
2217,4.000825371795486
2218,4.0068233848644335
2219,4.014449116008707
2220,4.024704324084549
2221,4.037172989568529
2222,4.051560437390248
2223,4.065586020725078
2224,4.076584370009902
2225,4.08483528676093
2226,4.090804585531824
2227,4.095697102523785
2228,4.10042330237421
2229,4.105942573887801
2230,4.113947827701726
2231,4.1242258032218935
2232,4.135180022606569
2233,4.146323632215566
2234,4.156705652938872
2235,4.1654378253567685
2236,4.172197831798131
2237,4.1774898915034555
2238,4.182514292870952
2239,4.1878993453436335
2240,4.194568165760039
2241,4.203841846977255
2242,4.215948730859553
2243,4.228827277937457
2244,4.240680635852655
2245,4.250398249455239
2246,4.257503013581344
2247,4.263156175621532
2248,4.267980104434908
2249,4.27217003038012
2250,4.276249092529731
2251,4.2806099070656805
2252,4.286036093028796
2253,4.29346931025481
2254,4.303230767006186
2255,4.3139087777907275
2256,4.32441650117846
2257,4.33432753384255
2258,4.342607659258022
2259,4.349254242791062
2260,4.3542569099195685
2261,4.35801511747092
2262,4.361944066535118
2263,4.36676164576323
2264,4.3734081624152115
2265,4.382873992101117
2266,4.394643359425414
2267,4.407809449408079
2268,4.419560695730739
2269,4.428184489349043
2270,4.434245901059696
2271,4.438469195234871
2272,4.4417382284867895
2273,4.445012062573309
2274,4.449879242781801
2275,4.457261547620279
2276,4.4666633563114
2277,4.476369427166545
2278,4.485231031881359
2279,4.492735159561876
2280,4.498109462350523
2281,4.501855017532303
2282,4.505265423700786
2283,4.508906623190637
2284,4.513609412348493
2285,4.520800678365605
2286,4.530928193421878
2287,4.542367855337177
2288,4.553220176945455
2289,4.561208407585682
2290,4.566636388365767
2291,4.5707761511365455
2292,4.573500785208179
2293,4.575599688530548
2294,4.5783781243979575
2295,4.583557285420814
2296,4.591494826305355
2297,4.60157572146411
2298,4.61209508446652
2299,4.62059954975692
2300,4.6264580142361895
