year,temp_C_global
2000,0.14566698035783765
2001,0.20169135481813527
2002,0.23185752002604376
2003,0.23857299225430117
2004,0.24437279036070403
2005,0.25093400220635764
2006,0.2505170841711052
2007,0.2531606108270802
2008,0.2680967184081845
2009,0.287237131184473
2010,0.3041717531093848
2011,0.325731979744069
2012,0.34737591027324066
2013,0.37416893585493805
2014,0.3993930344645996
2015,0.4187472201910203
2016,0.43926915258268695
2017,0.4614331588389523
2018,0.4847988178998165
2019,0.5080870652614583
2020,0.5317045399628616
2021,0.5567737081854008
2022,0.5847083758736283
2023,0.6133705011567344
2024,0.6400728474895622
2025,0.6617860190798174
2026,0.6775955000273718
2027,0.6892327352282367
2028,0.6994096768807277
2029,0.7092229347976206
2030,0.7201775108723197
2031,0.7340769247229749
2032,0.7513724654429422
2033,0.7733358025298765
2034,0.8012539822085823
2035,0.8315462928510798
2036,0.8619985320462188
2037,0.8905877488936692
2038,0.9167987041311477
2039,0.9406362849998419
2040,0.9612152640827388
2041,0.9802310484038207
2042,0.9999258318962311
2043,1.0219225207208464
2044,1.0469440022936891
2045,1.0768059852559952
2046,1.1107215291164456
2047,1.1467293864046675
2048,1.182203052393422
2049,1.2132468740046698
2050,1.2383314234925948
2051,1.2598741400446762
2052,1.2803892749228254
2053,1.3006962162354463
2054,1.3225329542805162
2055,1.34800240736531
2056,1.3775852594698232
2057,1.4080935666119774
2058,1.4375766651984212
2059,1.4665118868830542
2060,1.4928067180816673
2061,1.5156383400341138
2062,1.5365807197553125
2063,1.5572768956413707
2064,1.5787700168331034
2065,1.6017156619116735
2066,1.6281394992231943
2067,1.658263178163096
2068,1.6895874810540827
2069,1.7190581377393057
2070,1.7448331228954785
2071,1.7667878409519266
2072,1.786690475604101
2073,1.806296903026384
2074,1.825533991605206
2075,1.8447849613105527
2076,1.8645140386757388
2077,1.885474460812374
2078,1.909062212868402
2079,1.9353683014926317
2080,1.963059855319035
2081,1.9900642804687565
2082,2.0153008718126357
2083,2.037901658623864
2084,2.058333473186516
2085,2.0765451617585353
2086,2.0929152674724216
2087,2.1096922596986687
