year,temp_C_global
2000,0.18698156379595365
2001,0.23787375492170382
2002,0.2739548861085801
2003,0.2927554444589433
2004,0.3042205122766517
2005,0.31234348397532785
2006,0.3162623841819753
2007,0.3234733500956787
2008,0.3398147656626944
2009,0.3621280349723365
2010,0.3873144946817192
2011,0.4152738496614149
2012,0.44424511819973367
2013,0.4777863669056791
2014,0.5105645846206263
2015,0.5434371662447873
2016,0.5788562017602686
2017,0.6150998016334178
2018,0.6518629691413215
2019,0.6881631499548148
2020,0.7244793943313811
2021,0.7604861562822444
2022,0.7967249708209038
2023,0.8321332146350137
2024,0.8649246188474758
2025,0.8928484447115862
2026,0.9152572828469895
2027,0.9336554738323789
2028,0.9503638039486936
2029,0.9663989204444478
2030,0.9831726089852416
2031,1.0024946711008043
2032,1.0248942693278034
2033,1.0515435625632903
2034,1.0835778724142004
2035,1.1179690397337816
2036,1.1527551662854911
2037,1.1861869826952538
2038,1.2177538484270807
2039,1.2474377280634488
2040,1.2744653886916857
2041,1.3004014336843266
2042,1.3272077244737068
2043,1.355959502530375
2044,1.387144454246097
2045,1.4224026427316439
2046,1.4612191526935776
2047,1.502030652782108
2048,1.5426817253509522
2049,1.579901584873129
2050,1.612323615950833
2051,1.641612214822847
2052,1.6696996137504514
2053,1.6974066464562325
2054,1.7262805926394327
2055,1.7581707329049876
2056,1.7935873328474305
2057,1.8299766759089158
2058,1.865710786017725
2059,1.9011572967007226
2060,1.9345728248745635
2061,1.9650970870217366
2062,1.9939177478453765
2063,2.0224410262406627
2064,2.0515924345204053
2065,2.081970104218801
2066,2.1153002758832065
2067,2.1518527460085117
2068,2.1896236016008825
2069,2.226088516190192
2070,2.259665194318541
2071,2.290189009816016
2072,2.319069687521994
2073,2.347744804338708
2074,2.376163717708893
2075,2.404643892368051
2076,2.433582278604521
2077,2.4636116718146175
2078,2.495908992735969
2079,2.5305888194852466
2080,2.5665734059337013
2081,2.602236683002186
2082,2.6366975400667547
2083,2.6691531016113004
2084,2.699908562580665
2085,2.7288854602744235
2086,2.7563544807893954
2087,2.784162909093794
2088,2.813070692558639
2089,2.8439610054542444
2090,2.8779510789450624
2091,2.9140349958769303
2092,2.951336166728149
2093,2.9871591272283995
2094,3.0187467729286332
2095,3.046999252911177
2096,3.073005020960525
2097,3.09822259983967
2098,3.123772665219513
2099,3.1507152476899263
2100,3.1805154519371017
2101,3.2140013101868297
2102,3.2482295512183343
2103,3.2806743581021602
2104,3.311081160450682
2105,3.3385107456514325
2106,3.363874972832936
2107,3.388618983022811
2108,3.413784531803162
2109,3.440461094014868
2110,3.4698570267703763
2111,3.5039792654541673
2112,3.5396171554260185
2113,3.5733514748831583
2114,3.6035630601408117
2115,3.630773750040012
2116,3.656022532229624
2117,3.6797084639210347
2118,3.703330473966905
2119,3.727760768326375
2120,3.754840817338474
2121,3.7860296108579936
2122,3.8209920216329127
2123,3.8544867573290746
2124,3.8851178543735285
2125,3.9128838454181993
2126,3.936662436921152
2127,3.9588350417106
2128,3.980875235230833
2129,4.003941305911677
2130,4.02998040806822
2131,4.061877305580681
2132,4.096549244489798
2133,4.130114487957775
2134,4.160841204640509
2135,4.186959769103379
2136,4.208834351556968
2137,4.229103603177068
2138,4.249764602131767
2139,4.271053793174081
2140,4.293707838273924
2141,4.319228247879491
2142,4.347922361234016
2143,4.377261701423323
2144,4.405835721996005
2145,4.433311350809796
2146,4.4581902053463
2147,4.48150368294219
2148,4.504043259090005
2149,4.525736159550538
2150,4.547515886987841
