year,temp_C_global
2000,0.15267625089325387
2001,0.19997603195166225
2002,0.23657053920502635
2003,0.26083313727932655
2004,0.27933400146295473
2005,0.29436095968371434
2006,0.30413312447448093
2007,0.3141069296133612
2008,0.3288323785324292
2009,0.3456127317147284
2010,0.36426284936628606
2011,0.3852395671564599
2012,0.4069147217388318
2013,0.43231059130202
2014,0.4573332692650194
2015,0.4805418273313449
2016,0.5042523597055095
2017,0.5288289248273688
2018,0.5536096685574217
2019,0.5776232387600533
2020,0.6011953448282603
2021,0.624420829832395
2022,0.6480118325941953
2023,0.6711838554956551
2024,0.6925961652091845
2025,0.710541310080024
2026,0.724223085234931
2027,0.7342907806550389
2028,0.7420521290095285
2029,0.7481627553915591
2030,0.7537522976100657
2031,0.7601714733245959
2032,0.767798515914679
2033,0.7775246259198028
2034,0.7902638903017434
2035,0.8042955786505113
2036,0.8182881618942366
2037,0.8310224431566628
2038,0.8419069740774212
2039,0.8507762907075298
2040,0.8569686177588447
2041,0.8613333073739045
2042,0.8651158453728902
2043,0.86915298464564406
2044,0.8739401712866748
2045,0.8807145010233799
2046,0.8894215767584424
2047,0.8992136457781146
2048,0.9087956661059227
2049,0.9160093930049265
2050,0.9197694877659224
2051,0.920977452321603
2052,0.9208694611306796
2053,0.9200138601519379
2054,0.9194816411630511
2055,0.9206195554400116
2056,0.9239874510831392
2057,0.9281582579969188
2058,0.9320693353552225
2059,0.9358922511584091
2060,0.9384858744878313
2061,0.9391468043589062
2062,0.9385081998286995
2063,0.9374444471320849
2064,0.9366167192755723
2065,0.936501490594857
2066,0.9383093565232068
2067,0.9424102197094615
2068,0.947652849210316
2069,0.9524039780734659
2070,0.9554871261277487
2071,0.9565893342808385
2072,0.9564454825685069
2073,0.9559625264411777
2074,0.9551737544917196
2075,0.9543198434151656
2076,0.953717312401106
2077,0.9538269113846567
2078,0.9554907130642714
2079,0.9589164826628385
2080,0.9635130521963924
2081,0.9682412616289646
2082,0.972443867846081
2083,0.9755071073393031
2084,0.9774794498246973
2085,0.9782482905581067
2086,0.9778981341397435
2087,0.9775926409410092
2088,0.9779154132198791
2089,0.9795350056633794
2090,0.9833083373989251
2091,0.9886970607034993
2092,0.995129899081753
2093,1.0009103281647405
2094,1.0040828056450586
2095,1.004955024966867
2096,1.004089710266312
2097,1.002363930510282
2098,1.000559484826162
2099,0.9994439151487065
2100,1.000100005334772
2101,1.0070522094666179
2102,1.017403178539202
2103,1.0253145462885103
2104,1.0308246560475
2105,1.0334649210440383
2106,1.033872880631364
2107,1.0330985264857602
2108,1.0319681387359627
2109,1.0313697509864665
2110,1.0322806696977982
2111,1.0362187935396432
2112,1.0414318222850234
2113,1.0456727001873962
2114,1.0477482277413848
2115,1.0477347567193114
2116,1.0462101706297813
2117,1.043363728453974
2118,1.0401663221636597
2119,1.0372553451289868
2120,1.0359241759317415
2121,1.0373159500845528
2122,1.0414421528033566
2123,1.0450926075018236
2124,1.0471045456066659
2125,1.0473275908385387
2126,1.0448331529996429
2127,1.0409867516557312
2128,1.0367571509363849
2129,1.032970636074864
2130,1.0310190971914368
2131,1.0329731517304612
2132,1.03721292500726
2133,1.0412202879890295
2134,1.0437283551167198
2135,1.0433392591640924
2136,1.0400201649024603
2137,1.035281079622346
2138,1.0304509548266254
2139,1.0257918931161036
2140,1.0218826159034635
2141,1.0198124058939733
2142,1.020002106070459
2143,1.0209862624719368
2144,1.021781302091755
2145,1.022070914726693
2146,1.0207817273434596
2147,1.0183976668542063
2148,1.0154109268460574
2149,1.011763432441994
2150,1.0080679366310874
2151,1.00470043013723
2152,1.0026905386069735
2153,1.003468303058911
2154,1.00679164879493
2155,1.010255198872358
2156,1.0122993955858117
2157,1.0124570599338267
2158,1.0102187658201667
2159,1.005994937145534
2160,1.0009072606834293
2161,0.9962020921629247
2162,0.9932405415614731
2163,0.9933890079018273
2164,0.9967728477489415
2165,1.0002177860996047
2166,1.0023561892440627
2167,1.0022291784061697
2168,0.9989703233148592
2169,0.9941022219472568
2170,0.9887044343895943
2171,0.9836285807822054
2172,0.9798186023334723
2173,0.9786983675402636
2174,0.9799992324168834
2175,0.9824559247096185
2176,0.9849092618585114
2177,0.9857403358985493
2178,0.9841381904742836
2179,0.9807995945172787
2180,0.9764874568133908
2181,0.9716803803850247
2182,0.9668529984771048
2183,0.962325761681246
2184,0.9586399513847916
2185,0.9564884907299538
2186,0.9570147401558398
2187,0.9590910812466649
2188,0.9612657609152371
2189,0.9635802303290886
2190,0.9643343576574401
2191,0.9626068750744097
2192,0.9594499564588008
2193,0.9559633579591005
2194,0.9527649947336503
2195,0.9504531970043613
2196,0.9504391323571895
2197,0.9533060561417797
2198,0.9577766148060884
2199,0.9615354026730425
2200,0.9631659704823026
2201,0.9622368964766599
2202,0.9595833848036501
2203,0.9564206519379272
2204,0.9526754848602166
2205,0.9486710545845711
2206,0.9448332574012763
2207,0.9417108971379422
2208,0.9403666665956765
2209,0.9411002852054853
2210,0.9432873203970988
2211,0.9455694068598883
2212,0.9470866873280568
2213,0.9472090136276345
2214,0.9459610305558344
2215,0.9432302608046113
2216,0.9391763198870045
2217,0.9351976919123288
2218,0.9320390617610905
2219,0.9304943823117795
2220,0.9314574216328846
2221,0.9344786383062154
2222,0.939250172163673
2223,0.9435963320712024
2224,0.9450601057557102
2225,0.9439878865315463
2226,0.9408704528069594
2227,0.936876758276648
2228,0.9328551329969417
2229,0.9296925441551576
2230,0.9289362997961863
2231,0.9303148050613181
2232,0.9322864976155845
2233,0.9344003866327653
2234,0.9357692872627292
2235,0.9355978935700664
2236,0.9336233636899842
2237,0.9303659225329386
2238,0.9269664005802667
2239,0.9240034101313568
2240,0.9223197924582056
2241,0.9231158060056495
2242,0.9265402464394081
2243,0.9306076893777786
2244,0.9336478020328922
2245,0.934663098598203
2246,0.9332708758405399
2247,0.9306175042085985
2248,0.9272971545910789
2249,0.9234945356275164
2250,0.9196934348883556
2251,0.9162115014470413
2252,0.9137383938483725
2253,0.9131347241934136
2254,0.9146614928512224
2255,0.9169545810983215
2256,0.9190056764344656
2257,0.9204385149282048
2258,0.9203158744424091
2259,0.9186874271910743
2260,0.9155766235057632
2261,0.9113929270732632
2262,0.9074746210280091
2263,0.9044698638899962
2264,0.9032294153125378
2265,0.9046308827591765
2266,0.9081283736120751
2267,0.912840512495372
2268,0.9161174925002071
2269,0.9164282530305625
2270,0.9143812456321103
2271,0.9107108613371486
2272,0.9062682924904921
2273,0.9019588227219018
2274,0.8992533261564564
2275,0.8989635932149507
2276,0.9005637106930786
2277,0.9024096649626925
2278,0.9034381644658578
2279,0.9031976548818652
2280,0.9010001392545584
2281,0.8973653191858122
2282,0.8935271176290458
2283,0.8900049398593608
2284,0.8875607370071927
2285,0.8874974716579733
2286,0.8901720771850306
2287,0.8940035255515635
2288,0.8972100390710813
2289,0.8976915540648787
2290,0.8958285580447001
2291,0.8928564693901042
2292,0.8886756574673393
2293,0.8840413547703179
2294,0.8801721477175997
2295,0.8786469371136845
2296,0.8797300316332979
2297,0.8827902004019945
2298,0.8861955480218882
2299,0.8876675701017931
2300,0.8866883398556746
