year,temp_C_global
2000,0.1413584055254129
2001,0.19498610629542956
2002,0.23261665095976558
2003,0.25298587068359535
2004,0.26947529445878826
2005,0.2844105186922995
2006,0.29281292751678867
2007,0.30178750057491166
2008,0.31803821819755485
2009,0.33748265743818406
2010,0.3566190446759451
2011,0.3781969840628038
2012,0.39963060389091687
2013,0.4246320268977001
2014,0.4494573421425888
2015,0.47263587680072894
2016,0.4982194696671315
2017,0.5247111513336357
2018,0.5516836400602282
2019,0.57821848062038
2020,0.6045790765435192
2021,0.6308780104334376
2022,0.6578273189972975
2023,0.6845653268443134
2024,0.7096268955498001
2025,0.7311442485359504
2026,0.748232984554479
2027,0.7615918412775614
2028,0.7726515227199208
2029,0.7821474438401287
2030,0.7911860029422589
2031,0.8013437361090067
2032,0.813211398296792
2033,0.8275551882052293
2034,0.8452516120614076
2035,0.8644965984335161
2036,0.8838577669288511
2037,0.9020048949175784
2038,0.9182627595991443
2039,0.9324216920900709
2040,0.9437241142622145
2041,0.9529785274341517
2042,0.9614752999764381
2043,0.9703071491894738
2044,0.9801154742480415
2045,0.99217319080175
2046,1.006372043494613
2047,1.0217332081828232
2048,1.0367822343482538
2049,1.049093766096461
2050,1.0574047745169906
2051,1.0626635777158575
2052,1.066208485134875
2053,1.0686370734560078
2054,1.0711093703415155
2055,1.0751011116703877
2056,1.0812428731997978
2057,1.087999976516976
2058,1.0942126599474706
2059,1.1000634495764023
2060,1.1043112456291326
2061,1.1062157909914507
2062,1.1064891194256763
2063,1.1060816784194971
2064,1.105723409228644
2065,1.1059476261475956
2066,1.1080904570065857
2067,1.1125790279987893
2068,1.1181722521128874
2069,1.1230889583159924
2070,1.1260338244208374
2071,1.1266576674395954
2072,1.125753956085707
2073,1.1243105381347749
2074,1.1223741464568464
2075,1.1202163910862382
2076,1.1181948207782137
2077,1.1168285981710433
2078,1.1170631191885843
2079,1.119157558965234
2080,1.1224929231425493
2081,1.125928568129916
2082,1.1287400145989546
2083,1.1302744939366547
2084,1.1305899979603042
2085,1.129571234984641
2086,1.1273113881481205
2087,1.1250783417869354
2088,1.1235092920928125
2089,1.1233331540921543
2090,1.125491638488851
2091,1.129475318139035
2092,1.1347144754839866
2093,1.1393471089367746
2094,1.1412107719208744
2095,1.1406024960118528
2096,1.1381113268105874
2097,1.134678077050248
2098,1.131153790031056
2099,1.1283780491343807
2100,1.127540161680591
2101,1.1249469210144656
2102,1.1200473100080401
2103,1.115775752946885
2104,1.111455064418963
2105,1.106023299582784
2106,1.0996944041042003
2107,1.0932235366468035
2108,1.0872204321444041
2109,1.0824239235461817
2110,1.0797122812853943
2111,1.0805656476884242
2112,1.0830928481609838
2113,1.084879231399889
2114,1.0846151304500355
2115,1.0823141705607435
2116,1.07853589273169
2117,1.0734440910357437
2118,1.0680310788803804
2119,1.062952839677155
2120,1.0595559510806654
2121,1.0590425508508758
2122,1.0614356618706973
2123,1.0633881467442658
2124,1.063648665100649
2125,1.0620352216971591
2126,1.057551137973873
2127,1.0515977164048826
2128,1.045183088345726
2129,1.0391743899471515
2130,1.0350351739868713
2131,1.0349452977555815
2132,1.0372518711893823
2133,1.0393311169214
2134,1.039850813436431
2135,1.037330503733001
2136,1.031710390791448
2137,1.0245484417957194
2138,1.0172392613425658
2139,1.010072051484999
2140,1.003664442244724
2141,0.9991683025355941
2142,0.9970624243192036
2143,0.9958543988293106
2144,0.9945194881060634
2145,0.9927233145875335
2146,0.9893389939157721
2147,0.9848492680553295
2148,0.9797500773683429
2149,0.9739634865353558
2150,0.9681184179953605
2151,0.9626049233080621
2152,0.9584988271588463
2153,0.9573046334344034
2154,0.9587925012993704
2155,0.9604659291357535
2156,0.9606848391783936
2157,0.9589430726657223
2158,0.9546900025755508
2159,0.9483353976909991
2160,0.9410407982856842
2161,0.9341099674144743
2162,0.9289770773695559
2163,0.9270920056464836
2164,0.9286169358924604
2165,0.9302646192440466
2166,0.93059228684511075
2167,0.9285888411525002
2168,0.9233275993448721
2169,0.9163802256682388
2170,0.9088725595602608
2171,0.9017014519301813
2172,0.895863010290198
2173,0.8928562925317681
2174,0.8924243224484042
2175,0.8932578840463111
2176,0.8941478471595709
2177,0.8933924178550073
2178,0.8901179144448258
2179,0.8850229690361991
2180,0.8788911779965919
2181,0.8722173693547034
2182,0.8654995479352589
2183,0.8590790653528143
2184,0.8535296764869572
2185,0.8495855347405433
2186,0.8484534118672292
2187,0.8489806125195268
2188,0.849654951192285
2189,0.8505145691431141
2190,0.8497827095744467
2191,0.846476895830582
2192,0.8416738835305907
2193,0.8365117564167731
2194,0.8316362970969132
2195,0.827676344273783
2196,0.8261127610200635
2197,0.8275754914501025
2198,0.8307531568526568
2199,0.8332351646622135
2200,0.8335260580969567
2201,0.8311531356912939
2202,0.8269652658045642
2203,0.8222239988960319
2204,0.8168566107407987
2205,0.8112002962966739
2206,0.80570411585342006
2207,0.8009449517998856
2208,0.7980394663145071
2209,0.7973147959460186
2210,0.7981316189417632
2211,0.7990763290870672
2212,0.7992410527643564
2213,0.7979546289872649
2214,0.7952244676368451
2215,0.7909232346242402
2216,0.7852050680577968
2217,0.7795240702657921
2218,0.774665944690364
2219,0.771469922781098
2220,0.7708846592850681
2221,0.7724605458659876
2222,0.7758849407142409
2223,0.7788978590820587
2224,0.7789180817772091
2225,0.7762771424706097
2226,0.7714694966741039
2227,0.7657023914936395
2228,0.759863385969361
2229,0.7548820152638013
2230,0.7523861454278967
2231,0.7521156427695236
2232,0.7524758032909459
