year,temp_C_global
2000,0.13204913220919468
2001,0.1898743163339498
2002,0.22026165661364638
2003,0.22486739313962034
2004,0.2273745705369754
2005,0.23024642263112993
2006,0.22622008697282925
2007,0.22520311061446818
2008,0.23700794140982318
2009,0.25465762739128994
2010,0.26875372181603674
2011,0.2873671880926427
2012,0.306397778723172
2013,0.3297310430626299
2014,0.35238691310565673
2015,0.3716712129432804
2016,0.39442175020768655
2017,0.4185831341065409
2018,0.4443112800771183
2019,0.4705859837701085
2020,0.4976910356297881
2021,0.5261854515013977
2022,0.5569693412854804
2023,0.5881841928698228
2024,0.6172333855263776
2025,0.6410621257302587
2026,0.6584962384544286
2027,0.6709465614368204
2028,0.6808763948727847
2029,0.6893584172303093
2030,0.6975975145384135
2031,0.7071554839875496
2032,0.7186155932962666
2033,0.7335761718235723
2034,0.753548286978198
2035,0.7752076080924313
2036,0.7962838923150717
2037,0.8147232885701245
2038,0.829792999263838
2039,0.8413932370583936
2040,0.8485656792723226
2041,0.8531249306162396
2042,0.8574134700136051
2043,0.8628225056452004
2044,0.8700441180418104
2045,0.8810358946026715
2046,0.8953243543665412
2047,0.9111635402038933
2048,0.9260947190437312
2049,0.9363222306828358
2050,0.9402096130649211
2051,0.9398229487822831
2052,0.9375468829362363
2053,0.9343206970560929
2054,0.9319574796090067
2055,0.9326653597084007
2056,0.9371392196494586
2057,0.942529951300149
2058,0.946954124835687
2059,0.9508237636235832
2060,0.9521445697566584
2061,0.9500048372205272
2062,0.9458377338034936
2063,0.9412488289218903
2064,0.9373350724124438
2065,0.9348254151046296
2066,0.9357516027586856
2067,0.9405023538676802
2068,0.9467999087447778
2069,0.9517000279531531
2070,0.9532939427973524
2071,0.9513049557856541
2072,0.9472944951246929
2073,0.9429408649813824
2074,0.9382508264195304
2075,0.9336330392950429
2076,0.9295940071757085
2077,0.926902862261807
2078,0.9269677970656554
2079,0.9299861938387601
2080,0.9347543550015422
2081,0.9392802674497918
2082,0.9424546727496337
2083,0.9433779015908876
2084,0.9423715127017498
2085,0.9393474380290079
2086,0.934598934976614
2087,0.9302656250940156
2088,0.9272806312853616
2089,0.9267077903846415
2090,0.929889358978564
2091,0.9355923045341885
2092,0.9427192319306261
2093,0.9482139285212365
2094,0.9488326060503245
2095,0.9455157443938447
2096,0.9394907646405153
2097,0.9324388297300601
2098,0.9256978157828324
2099,0.9205315236608618
2100,0.9186847133255542
2101,0.9207113857049336
2102,0.9232875734950354
2103,0.923797940098463
2104,0.9221924984807592
2105,0.9178612897616589
2106,0.9115723124100412
2107,0.9045139082577582
2108,0.8975625004234487
2109,0.891628280304485
2110,0.887705284962593
2111,0.8873985661463655
2112,0.8883311142839001
2113,0.8878466587342775
2114,0.8846520250441652
2115,0.8790735569143311
2116,0.8718976815278283
2117,0.863425793117857
2118,0.8548256848339166
2119,0.8468014771145211
2120,0.8408030950241152
2121,0.8380098567710956
2122,0.83822131140596
2123,0.8374476217340407
2124,0.834517533552221
2125,0.8293883111737361
2126,0.8211452650306292
2127,0.8115805539287924
2128,0.8018503895527125
2129,0.7928795156730402
2130,0.7862083292072974
2131,0.7841107053294802
2132,0.784321023896253
2133,0.7838308674858847
2134,0.7812544511476673
2135,0.7751568487925804
2136,0.7657499951142055
2137,0.7550238681724222
2138,0.7445504259997286
2139,0.7345606628810291
2140,0.7256579609458091
2141,0.7190349444766744
2142,0.7150674866562343
2143,0.7118959091030963
2144,0.7083627686999483
2145,0.7041497805851906
2146,0.6980569954084492
2147,0.6908110511657153
2148,0.6830127759912312
2149,0.6746005727102773
2150,0.6662941233663253
2151,0.6584914120053544
2152,0.6523583157150803
2153,0.6494588926455331
