year,temp_C_global
2000,0.16708432987541222
2001,0.22516516154438404
2002,0.2715964841316433
2003,0.30441629992186825
2004,0.3310005715770096
2005,0.35368471817729186
2006,0.3703092039135564
2007,0.3871725992344227
2008,0.40955351455213507
2009,0.4348852525423036
2010,0.46231420692872927
2011,0.4917493024704075
2012,0.5214640637909068
2013,0.5550490239422191
2014,0.5885512194331114
2015,0.6216022055649987
2016,0.6567187865029834
2017,0.6927358936073765
2018,0.7291067832354735
2019,0.764911473120273
2020,0.8004380338825631
2021,0.8354074201385283
2022,0.8702451289362357
2023,0.9043539246098572
2024,0.9365560824703248
2025,0.9652746005115557
2026,0.9897488178162511
2027,1.0106006739942481
2028,1.0291042506823107
2029,1.0459466252980616
2030,1.0622475444572483
2031,1.0796951886517552
2032,1.0989677638627158
2033,1.1207002449267875
2034,1.1456413558341225
2035,1.1722249594357068
2036,1.199168442405063
2037,1.2252849235221537
2038,1.2499454482890076
2039,1.2729500382457872
2040,1.2936049589012781
2041,1.312563412998462
2042,1.3309269746725056
2043,1.3496750694508903
2044,1.3693986056221625
2045,1.391253104810012
2046,1.415199029281701
2047,1.4404091037943179
2048,1.4656039562276097
2049,1.488632150564158
2050,1.5083296990245922
2051,1.5254016602816352
2052,1.540953929860478
2053,1.5555418198794246
2054,1.5702180728933053
2055,1.5863250462085619
2056,1.6044737305788224
2057,1.6233577173132683
2058,1.6419470066271136
2059,1.6603796028875228
2060,1.6775450521642163
2061,1.6926915464150194
2062,1.7063610403454437
2063,1.719384164048403
2064,1.7324170788622268
2065,1.7459497587625563
2066,1.761184245632033
2067,1.7785457243585974
2068,1.7969853187070584
2069,1.814948586748888
2070,1.8312726285349523
2071,1.8455900510670187
2072,1.8585509630310004
2073,1.8710235552649146
2074,1.88305513737816
2075,1.8948862560562447
2076,1.9068394887339117
2077,1.9193788808634404
2078,1.933349814555125
2079,1.9490046935024643
2080,1.9658194531225348
2081,1.9828131351852076
2082,1.999331101642435
2083,2.0147504480988925
2084,2.0290758723501243
2085,2.042179653331293
2086,2.0541152345303404
2087,2.0659873997222133
2088,2.07837252177937
2089,2.091934127952572
2090,2.107534837023365
2091,2.1246129021964104
2092,2.1425633250569653
2093,2.1597967529314452
2094,2.1744064729919925
2095,2.1866249314143222
2096,2.1969576512527316
2097,2.206226423700946
2098,2.215189594688921
2099,2.2246013089840933
2100,2.2355407046658233
2101,2.2491326384977453
2102,2.2636198315878087
2103,2.276863911447528
2104,2.288555859567537
2105,2.297942126434057
2106,2.3054216482138825
2107,2.3118912594182692
2108,2.318096443099865
2109,2.32489405179098
2110,2.333259122544829
2111,2.3447365172325165
2112,2.35764439236705
2113,2.36971310819529
2114,2.3796951031421627
2115,2.3875769230440502
2116,2.393891530908632
2117,2.3987965252583003
2118,2.403263362736671
2119,2.407956464587771
2120,2.4142079256627484
2121,2.4232319553814663
2122,2.4351165731639646
2123,2.4467000096732794
2124,2.4567379117068513
2125,2.4650253985985424
2126,2.4705596784131263
2127,2.47464033308468
2128,2.478227134750727
2129,2.4821608775512005
2130,2.4878714625234895
2131,2.497497931653507
2132,2.5095461458369623
2133,2.5215255409240913
2134,2.5321523728204474
2135,2.539967361965747
2136,2.544859971475733
2137,2.5482782942219346
2138,2.5515567880017107
2139,2.5549861693961073
2140,2.5591753332665563
2141,2.5652514427894806
2142,2.5736668190060934
2143,2.582981566426598
2144,2.592206943248431
2145,2.6010067459673287
2146,2.6082787939778624
2147,2.614447211177926
2148,2.6199807641035915
2149,2.6247999255966956
2150,2.629507024205283
2151,2.6344840950543498
2152,2.640775608874211
2153,2.649861226443586
2154,2.6615789954539113
2155,2.673569933648401
2156,2.684237090203089
2157,2.693052088619184
2158,2.6994360100122945
2159,2.703729466771623
2160,2.7070146815812532
2161,2.7105381487577738
2162,2.715697562662461
2163,2.7239316430344873
2164,2.7354634726887816
2165,2.74719350895455
2166,2.7577042338071136
2167,2.7659953649773565
2168,2.771113154128681
2169,2.774511211899929
2170,2.7772528345428955
2171,2.780204942455213
2172,2.78434278067837
2173,2.7911372296475223
2174,2.8003986910386858
2175,2.8109012973879004
2176,2.8214904866858204
2177,2.830512693611328
2178,2.837081713717007
2179,2.841815669671386
2180,2.845442604720156
2181,2.8484282912150407
2182,2.8512547447179144
2183,2.8542596619143348
2184,2.85800887102499
2185,2.8632300512460462
2186,2.871113598200769
2187,2.8806073702950674
2188,2.8902664769148725
2189,2.900115796395025
2190,2.9084421061555856
2191,2.9142540402369885
2192,2.9185386919121625
2193,2.922372890264162
2194,2.926386214046594
2195,2.931199455872937
2196,2.938260739233689
2197,2.9482281433135773
2198,2.9598934984451666
2199,2.970957859565094
2200,2.9799504451036185
2201,2.986368569167345
2202,2.9909761108086728
2203,2.9949670575345295
2204,2.9982775471221403
2205,3.0012313006388913
2206,3.0042705125867344
2207,3.0079611397449844
2208,3.0133974491995525
2209,3.0209318137390304
2210,3.0299852771633264
2211,3.0392167356326274
2212,3.0477392772570546
2213,3.0548869308981894
2214,3.0606331252822474
2215,3.0648365436605434
2216,3.0676191094033545
2217,3.070364498012317
2218,3.0738432888702327
2219,3.078884151197008
2220,3.08643530427118
2221,3.096112520156101
2222,3.1076403110327573
2223,3.1188746568986017
2224,3.1273007021013166
2225,3.1331690871851623
2226,3.136910255717724
2227,3.1396523410749233
2228,3.1422530988000226
2229,3.1456171311971617
2230,3.15134088981948
2231,3.1592315949552146
2232,3.1677929452490554
2233,3.1765669414211284
2234,3.184659965539737
2235,3.1912335928932762
2236,3.1959814940399287
2237,3.1993736560946977
2238,3.2025380483229506
2239,3.2060675724028296
2240,3.2108330802968257
2241,3.2180806282391727
2242,3.2280308515338754
2243,3.238748988825261
2244,3.2485413073014766
2245,3.2563568510148224
2246,3.2617388452482574
2247,3.2657720009315296
2248,3.2690397569894687
2249,3.2717249902580887
2250,3.274319978381382
2251,3.2770876603662766
2252,3.280686629243648
2253,3.2860404392528997
2254,3.2934836665834135
2255,3.3017156683100555
2256,3.3097306323991247
2257,3.317139205846198
2258,3.322977846139474
2259,3.3272488110039777
2260,3.3299477007715863
2261,3.3314538009172807
2262,3.3331025556361356
2263,3.3355765265660207
2264,3.3397665491081074
2265,3.346611526392089
2266,3.3556345852160536
2267,3.3659870898174393
2268,3.3750282134477323
2269,3.3811407242051645
2270,3.384848855635072
2271,3.386829631438676
2272,3.387915250464091
2273,3.3890126637436966
2274,3.3916233419421387
2275,3.3966241021093984
2276,3.4035587091881263
2277,3.410819164070838
2278,3.4173217729000287
2279,3.4225783256304094
2280,3.4258571630096295
2281,3.4276230569463335
2282,3.4290902582899054
2283,3.430793740243737
2284,3.4335181136743955
2285,3.4386096678383113
2286,3.446496584519288
2287,3.4556580580521414
2288,3.4643076411988707
2289,3.470300852271377
2290,3.473913075593428
2291,3.476336675239091
2292,3.477451764673262
2293,3.478000199813321
2294,3.4792109716083077
2295,3.4827069242445674
2296,3.488832431184597
2297,3.4970160912568673
2298,3.50566146376047
2299,3.5124630404449526
2300,3.5168224938217634
