year,temp_C_global
2000,0.1609386019364415
2001,0.20108232288239147
2002,0.2315982909866151
2003,0.2509181360837245
2004,0.26551578256346076
2005,0.27775504873395473
2006,0.2860880652446889
2007,0.2967488925846715
2008,0.31357719320258004
2009,0.3335184242784279
2010,0.3564017641784467
2011,0.380664909895324
2012,0.4045986054173255
2013,0.4317367414277249
2014,0.45824836038582795
2015,0.4860970687640719
2016,0.5167830037279412
2017,0.5476555756601663
2018,0.5781999392724569
2019,0.6077698980101217
2020,0.6367861306285295
2021,0.6645694982494147
2022,0.6912597346371191
2023,0.7166300879667254
2024,0.7399447471678112
2025,0.7601199825620905
2026,0.7768322322907691
2027,0.790877876693243
2028,0.8034889119074536
2029,0.8152447754050002
2030,0.8271467711612955
2031,0.8405916615681074
2032,0.8559930545307907
2033,0.8738840969897917
2034,0.894832978029867
2035,0.9172292332561912
2036,0.9399473037237921
2037,0.9619706021854691
2038,0.9828750515910792
2039,1.002550490675623
2040,1.0205039460938021
2041,1.0375798737253445
2042,1.054877665111488
2043,1.0729612222582814
2044,1.0921301240831696
2045,1.1133583462859846
2046,1.136488092580283
2047,1.1607313257426384
2048,1.1849281600574586
2049,1.207276015575455
2050,1.2269562402489926
2051,1.2446549972917236
2052,1.2613127777234991
2053,1.2774461943317985
2054,1.2939571907617125
2055,1.3119207065635128
2056,1.331710639715773
2057,1.352055866294978
2058,1.3720964568401604
2059,1.3920184275694298
2060,1.4108989377695793
2061,1.4281283496669404
2062,1.444233600535175
2063,1.4600059731275885
2064,1.4759962898685046
2065,1.4925784247658926
2066,1.510720502793462
2067,1.5306249312755265
2068,1.5512333051862028
2069,1.5711589381190172
2070,1.5894833419031031
2071,1.6060200521978887
2072,1.621458637307136
2073,1.6365990977460618
2074,1.6514768448761954
2075,1.666300123337447
2076,1.6813188737794191
2077,1.6969031030907011
2078,1.7137243127365624
2079,1.7319004010929575
2080,1.7508961375583496
2081,1.7699170530294426
2082,1.7885131345404575
2083,1.8062066509456813
2084,1.8230985912570348
2085,1.8391191890382692
2086,1.8543771202194024
2087,1.8698394763694197
2088,1.8859272916264094
2089,1.9031260966668153
2090,1.9220605263766202
2091,1.9421140706662468
2092,1.9627404047746873
2093,1.9825571190344626
2094,2.000067544855756
2095,2.0156867862730574
2096,2.0299721362016405
