year,temp_C_global
2000,0.14277634175779097
2001,0.19195058710227908
2002,0.22563251487742075
2003,0.2434459435177645
2004,0.25716888079820854
2005,0.2686176113079253
2006,0.2746859845615659
2007,0.28235429275249124
2008,0.2980011119322741
2009,0.3181181741834238
2010,0.33789378605617615
2011,0.3593337154551486
2012,0.38074784913351933
2013,0.40561366403859256
2014,0.4303124067309976
2015,0.45563766120540816
2016,0.4856420961708371
2017,0.5172126716294084
2018,0.5496151205286289
2019,0.5819341263350698
2020,0.6143245960759812
2021,0.6459147607456622
2022,0.6766486837595272
2023,0.7061760964310374
2024,0.7336321667072415
2025,0.7578044937141816
2026,0.778232815702227
2027,0.795636346776296
2028,0.811241033933417
2029,0.8256718837833671
2030,0.8399109374252479
2031,0.8554831896119369
2032,0.872953157843089
2033,0.8927078478236571
2034,0.9152638870289048
2035,0.9391375304076975
2036,0.9632179903643939
2037,0.9864962140252737
2038,1.0085255206475132
2039,1.0292032256054502
2040,1.0480089503992858
2041,1.0656844109798462
2042,1.083302117479481
2043,1.1016932111618751
2044,1.1213275022922655
2045,1.1431604435819196
2046,1.167054826990785
2047,1.1922323901569216
2048,1.217556770249519
2049,1.2411949169470913
2050,1.2622505935142847
2051,1.281388549647771
2052,1.299565013273563
2053,1.3172882041964962
2054,1.3354751567686027
2055,1.355250943792969
2056,1.377054977208573
2057,1.3996541477959545
2058,1.4221696091577471
2059,1.444772366231616
2060,1.4665128527563605
2061,1.4867897463404467
2062,1.5061260039383289
2063,1.5252516933734208
2064,1.5446917052640559
2065,1.5648142104759355
2066,1.58660697112194
2067,1.6103303498506403
2068,1.6349669035480585
2069,1.6591194675349032
2070,1.6818080725767839
2071,1.7028061039738485
2072,1.7227728912017795
2073,1.742492265280597
2074,1.7620007229950474
2075,1.7815067548717756
2076,1.8012730338908165
2077,1.8216780855522
2078,1.8434092316960191
2079,1.866607191963714
2080,1.8907441434754926
2081,1.9149216423756146
2082,1.9385888978697343
2083,1.961245886574695
2084,1.9829564573390823
2085,2.003634844880173
2086,2.023366113676895
2087,2.0431326540272883
2088,2.0634035569507847
2089,2.084716371448069
2090,2.1077611546690926
2091,2.1319309594624523
2092,2.156657332330829
2093,2.1805577464033647
2094,2.2020577924105087
2095,2.221498781982664
2096,2.2394084523762965
2097,2.2565577947929145
2098,2.273607403527577
2099,2.2911953050907745
2100,2.3102128856821214
2101,2.3297016062198432
2102,2.3485796016797815
2103,2.366985167654004
2104,2.384490633419554
2105,2.4002661873778686
2106,2.414700057306194
2107,2.4286468767163325
2108,2.4427747822510315
2109,2.4578405178394407
2110,2.474710443289237
2111,2.494808848201127
2112,2.516244549386478
2113,2.5367096746160698
2114,2.5549986392939985
2115,2.5712239353439363
2116,2.585979924441666
2117,2.599470739956667
2118,2.612686243279757
2119,2.6262651240950934
2120,2.6414984810444477
2121,2.6595013536288192
2122,2.68023094379239
2123,2.7003895686658934
2124,2.71884054330077
2125,2.735458303517751
2126,2.7493452456138616
2127,2.7619208766967205
2128,2.7741645812725824
2129,2.7868964866060413
2130,2.801495130805345
2131,2.820007438134442
2132,2.8407118377549185
2133,2.861055241412903
2134,2.879783807801841
2135,2.895537465025649
2136,2.9083440609689073
2137,2.919781573880845
2138,2.9312001862061954
2139,2.9428524164364736
2140,2.955306764500381
2141,2.9696416848565583
2142,2.98625631665059
2143,3.0036421683868704
2144,3.0208044737915234
2145,3.037434702184146
2146,3.052463578893636
2147,3.0664116987939245
2148,3.0797711139101973
2149,3.092474782222368
2150,3.105133225610706
2151,3.1181093236695037
2152,3.132426465128009
2153,3.1494966800004893
2154,3.1690218347852253
2155,3.1885380365546925
2156,3.20649593236522
2157,3.2224657940194934
2158,3.2359757695531157
2159,3.247482389835635
2160,3.258140650913637
2161,3.2692044424991122
2162,3.2820223493827942
2163,3.2979300181347773
2164,3.3169923167437574
2165,3.3359502724950496
2166,3.3534601127090373
2167,3.368585816676232
2168,3.380515744169333
2169,3.39084079349354
2170,3.400663825692568
2171,3.41083337908002
2172,3.422277812752956
2173,3.436397109409722
2174,3.4528570606312763
2175,3.470346061810582
2176,3.4876867988288027
2177,3.5032566000002263
2178,3.5162647038328214
2179,3.527446434923522
2180,3.5375790554965794
2181,3.547140777203761
2182,3.5565976073317134
2183,3.566259506469637
2184,3.576658071485474
2185,3.588472093398107
2186,3.602828823323583
2187,3.6185490022389977
2188,3.6341916765209956
2189,3.649846175652255
2190,3.6638273698447246
2191,3.6752702855948773
2192,3.685287059985552
2193,3.6949858464603733
2194,3.704957564908733
2195,3.7157729715181547
2196,3.728821711305018
2197,3.7446362480094444
2198,3.761876897679691
2199,3.778193071125236
2200,3.7921931904042103
2201,3.80349318201428
2202,3.8129866835029076
2203,3.821911607694409
2204,3.830179356674433
2205,3.8381109528594854
2206,3.8461229259951852
2207,3.8547586468323964
2208,3.86507517823178
2209,3.8773447090727786
2210,3.890909776506818
2211,3.90439023284338
2212,3.9169450196705538
2213,3.9279770717878804
2214,3.9375623660838106
2215,3.945618280097445
2216,3.952340426966441
2217,3.95915897475204
2218,3.9668105340904254
2219,3.976074540568899
2220,3.9878191984521227
2221,4.001547000704521
2222,4.016929233507248
2223,4.031749619424565
2224,4.043569016654422
2225,4.052810007501379
2226,4.060013961818317
2227,4.0663840328153515
2228,4.0727488639573615
2229,4.079968834249249
2230,4.089558358686577
2231,4.101176401744783
2232,4.113233251190969
2233,4.125297295459751
2234,4.136498656073976
2235,4.146079668535287
2236,4.153816772603247
2237,4.160277030091264
2238,4.166622287649165
2239,4.173424055559932
2240,4.181513082380166
2241,4.192071422261688
2242,4.205197592433736
2243,4.218841238838189
2244,4.231322916504968
2245,4.241667385965964
2246,4.249536165543264
2247,4.256134922675892
2248,4.262083906120976
2249,4.267583939095324
2250,4.273127925024572
2251,4.279048404342759
2252,4.286042515776777
2253,4.294947744980267
2254,4.3059850916021905
2255,4.317737708351217
2256,4.329191112351822
2257,4.3399803839782924
2258,4.349179808687861
2259,4.356875115457332
2260,4.363110302342426
2261,4.368320346579478
2262,4.373862668007917
2263,4.380373456452238
2264,4.388691093964247
2265,4.399666305233539
2266,4.412703848127496
2267,4.426892220664274
2268,4.439542587313534
2269,4.449162899277137
2270,4.4564249433992
2271,4.462107917937953
2272,4.467081323327507
2273,4.472255120689715
2274,4.479092633537327
2275,4.488367785029822
2276,4.499499090289916
2277,4.510798427467262
2278,4.521205640185367
2279,4.530290842195133
2280,4.5373883758056825
2281,4.543061337610625
2282,4.5485703947083715
2283,4.554428214845637
2284,4.561388390704155
2285,4.570738821180555
2286,4.5827917204502455
2287,4.59590646771433
2288,4.608285076141017
2289,4.617834747983368
2290,4.62501419643371
2291,4.6311022577891485
2292,4.636008549095551
2293,4.6405023113207955
2294,4.645805808160509
2295,4.653483658997822
2296,4.663746252817987
2297,4.675913474380418
2298,4.6883109724654854
2299,4.69865370099206
2300,4.706474750567567
