year,temp_C_global
2000,0.1661356386262428
2001,0.2003064813965395
2002,0.2308284802692807
2003,0.25494895235638515
2004,0.27282173857280856
2005,0.2870258122985764
2006,0.29832742500487697
2007,0.3112631259779278
2008,0.3276208342630921
2009,0.34600835818612785
2010,0.3694918726393196
2011,0.394110294258209
2012,0.41874464387125954
2013,0.44613435357376596
2014,0.4730464518747811
2015,0.5017420532335147
2016,0.5316796672921443
2017,0.5613051453034733
2018,0.5901258392750085
2019,0.6175810075724585
2020,0.6440746623189529
2021,0.6690993633412422
2022,0.6928986881588705
2023,0.7153295370487783
2024,0.7358029231225317
2025,0.7534288808951842
2026,0.7679302878824151
2027,0.7799709728786294
2028,0.7905995258775828
2029,0.8003378363833958
2030,0.810125349800581
2031,0.821388224190485
2032,0.8345741167868858
2033,0.8498768010664853
2034,0.8676251422817604
2035,0.8865372606787861
2036,0.9056887990022077
2037,0.9242381435879076
2038,0.9418153527429433
2039,0.9583192642029627
2040,0.9733232110408746
2041,0.9873233293302041
2042,1.0011214384643652
2043,1.0154389897945784
2044,1.0306832959040353
2045,1.0476412836967048
2046,1.0661830374528796
2047,1.0856537403411513
2048,1.1050931326357274
2049,1.1229924583337034
2050,1.138641131764906
2051,1.1526000801454246
2052,1.1656578317000434
2053,1.1782412636942325
2054,1.1911010197155587
2055,1.2051401419522492
2056,1.2206877798503801
2057,1.2366956478503504
2058,1.25241803807091
2059,1.2679738918383818
2060,1.2825739650964407
2061,1.2956762819740217
2062,1.3076915204207227
2063,1.3192727950795646
2064,1.3308876111468368
2065,1.342859006757338
2066,1.3560048067083357
2067,1.3705314741001846
2068,1.3856127609885935
2069,1.4001329602456938
2070,1.4133355174419027
2071,1.4250639885823437
2072,1.4358807632534982
2073,1.4464360121426014
2074,1.4567493185177378
2075,1.4669853438394362
2076,1.4773502620623358
2077,1.4881484736281894
2078,1.4999350618738747
2079,1.5128121246306168
2080,1.5263398811836848
2081,1.539887329177819
2082,1.5530843254101945
2083,1.5655014259102407
2084,1.5771933096894015
2085,1.5880880458701996
2086,1.5982620164659198
2087,1.6085188051991528
2088,1.6192294554190303
2089,1.6308206979409356
2090,1.643836891609106
2091,1.6578716700028222
2092,1.6725251536225372
2093,1.6866084819600413
2094,1.6988236099404652
2095,1.7094622891312632
2096,1.7189570078265901
2097,1.7279310850457628
2098,1.73690069316903
2099,1.7463618628193425
2100,1.757011694980589
2101,1.7646198963570088
2102,1.7696154714050443
2103,1.7758606871578593
2104,1.7824517783224407
2105,1.7881758044767513
2106,1.7932258176336147
2107,1.7983313088506194
2108,1.8040468502556277
2109,1.8110431215692997
2110,1.820130256235743
2111,1.8327255532663265
2112,1.8466997548887814
2113,1.8595799212093524
2114,1.8701072569331778
2115,1.8784619471157349
2116,1.8853015076585007
2117,1.8908596734656649
2118,1.8961891024449269
2119,1.901949233258787
2120,1.9094881830109234
2121,1.9199422939296058
2122,1.9332127428538293
2123,1.9457534853630367
2124,1.9564330901366436
2125,1.9651709918412301
2126,1.971072099780193
2127,1.9757051138023671
2128,1.9801217329899083
2129,1.9851849060856352
2130,1.9923362187021691
2131,2.0037093565345767
2132,2.017371919670783
2133,2.030591090052691
2134,2.042057608075886
2135,2.050379723212516
2136,2.055654045443625
2137,2.0596129265234513
2138,2.063684786065709
2139,2.0681068247182948
2140,2.073455598100347
2141,2.0808477353505004
2142,2.090627988121268
2143,2.101118437137349
2144,2.1112681730669585
2145,2.120770550964109
2146,2.1285112633323844
2147,2.135098644283159
2148,2.141081659214379
2149,2.146410410180135
2150,2.151748063409366
2151,2.157477609224115
2152,2.1646869365573216
2153,2.1748639690257
2154,2.1876472572199623
2155,2.2003846178391715
2156,2.2114639699780247
2157,2.220473309026757
2158,2.2269421080952894
2159,2.2313843738518666
2160,2.2350381835324873
2161,2.2392188798812924
2162,2.2453198304855175
2163,2.2547000241533697
2164,2.2673478490435945
2165,2.279725541630578
2166,2.2904449592916563
2167,2.298542607703465
2168,2.3032201412588025
2169,2.3062248671052195
2170,2.3087378317641973
2171,2.3116435043560895
2172,2.315895233679951
2173,2.322930703065785
2174,2.3323127589325674
2175,2.3426025942663262
2176,2.352538844111875
2177,2.360427839991731
2178,2.365511665979613
2179,2.368664132915955
2180,2.370758298814879
2181,2.3723242362530246
2182,2.373860549554146
2183,2.375691606073883
2184,2.378372945944508
2185,2.3826095275236523
2186,2.3895765455175653
2187,2.3979485027662317
2188,2.406152564239215
2189,2.4142651325694184
2190,2.420473942200781
2191,2.4238950863945403
2192,2.4257673730659266
2193,2.4273136796396013
2194,2.42918241930058
2195,2.4319872570919223
2196,2.437202683891684
2197,2.445356988229898
2198,2.454985305604123
2199,2.4635860922803285
2200,2.4697367454554224
2201,2.473098493374354
2202,2.4746963080397486
2203,2.4758853844256765
2204,2.4765773205185275
2205,2.477123332639043
2206,2.477960750705358
2207,2.4796539378463276
2208,2.4832932618287895
2209,2.4891128981438717
2210,2.4963659078484364
2211,2.5035605524230715
2212,2.5098171805837954
2213,2.5145204378201913
2214,2.517784036823183
2215,2.5195326745108426
2216,2.5199952860109103
2217,2.5206993244566656
2218,2.5223974079858715
2219,2.5258835245107547
2220,2.5320352774416692
2221,2.5402673704478382
2222,2.5502059398332833
2223,2.5594638209435767
2224,2.565488415928983
2225,2.568809842117094
2226,2.5700508328549616
2227,2.5705250549319687
2228,2.5711103553677193
2229,2.572715311695597
2230,2.5769222429008
2231,2.5833097666210563
2232,2.590149587299467
2233,2.5969883778905656
2234,2.6029007146576726
2235,2.6071096775875757
2236,2.6094066391303588
2237,2.6104321012066767
2238,2.6114316712802266
2239,2.6129996206016313
2240,2.6159976045318745
2241,2.6216507468937498
2242,2.6300125136170704
2243,2.6388677934319125
2244,2.646459848748962
2245,2.651803123747551
2246,2.6546024659846648
2247,2.6561911324082206
2248,2.6572240488096153
2249,2.657898881814729
2250,2.658720811453711
2251,2.6599335638944517
2252,2.66220493255113
2253,2.6664449839969477
2254,2.672888577004634
2255,2.6800177045400644
2256,2.686784436536852
2257,2.692833137855188
2258,2.6972037604873123
2259,2.7000254513880293
2260,2.7013644058672632
2261,2.701705052772723
2262,2.7024937162308253
2263,2.7043762893067904
2264,2.708212496895413
2265,2.7148614939862767
2266,2.723635351388573
2267,2.733541093193659
2268,2.7417077863265424
2269,2.746618635316505
2270,2.749060651718302
2271,2.7499087376483726
2272,2.7500996694884208
2273,2.750596429709989
2274,2.7529313610013055
2275,2.75787610229255
2276,2.7647551236358097
2277,2.77174420721503
2278,2.7777406718660886
2279,2.7823264645376304
2280,2.784832136827714
2281,2.785905176182982
2282,2.786905486904344
2283,2.788363554600524
2284,2.791062510164461
2285,2.7963419505390688
2286,2.8044797902902308
2287,2.8136797488969
2288,2.822031009645333
2289,2.827338256244227
2290,2.8301772658054922
2291,2.8319438263089385
2292,2.8325491819662494
2293,2.832814606030149
2294,2.8340272048833235
2295,2.837816050563876
2296,2.8443389760622715
2297,2.852824325777501
2298,2.8614615593771178
2299,2.8678392194956643
2300,2.871528092670568
