year,temp_C_global
2000,0.1677565778837833
2001,0.2013124489539505
2002,0.22028108422280213
2003,0.2243527299088578
2004,0.22662560675537247
2005,0.22877321578456722
2006,0.22794300046307092
2007,0.23322810969133112
2008,0.24962267596209842
2009,0.2700513021425247
2010,0.29256807940176754
2011,0.3164385951710078
2012,0.33949745026244205
2013,0.36734970651310184
2014,0.3923903909538613
2015,0.41683774426802733
2016,0.4435104164923366
2017,0.47048534551468535
2018,0.49708801289332927
2019,0.5225727145124079
2020,0.5476564209920936
2021,0.5722531903754466
2022,0.5971886764192462
2023,0.6212037296913546
2024,0.6425561715724897
2025,0.6591484030503691
2026,0.6709071098302841
2027,0.6797403868872562
2028,0.6880317658929254
2029,0.6963163958936498
2030,0.7058874966443947
2031,0.7182084086998493
2032,0.7332412989832267
2033,0.7517893679656076
2034,0.7745871744999286
2035,0.7978816439731273
2036,0.8200628357399822
2037,0.8395612103350618
2038,0.8565138190408688
2039,0.8710677169329097
2040,0.882695976705629
2041,0.8932543084489752
2042,0.9046619873045716
2043,0.9175952241982268
2044,0.9321988484479264
2045,0.9499737739846295
2046,0.9698648790836006
2047,0.9901942462802893
2048,1.0088244026552042
2049,1.022832703823525
2050,1.0316392227840394
2051,1.037787168102176
2052,1.0433591203561747
2053,1.0489248869405194
2054,1.055842173561292
2055,1.0656347793231995
2056,1.0782826094871882
2057,1.0906774286868526
2058,1.1014721873089657
2059,1.1114203007495993
2060,1.1187779496887735
2061,1.1230987562811154
2062,1.1259570815256899
2063,1.1288549977579017
2064,1.1325210333198785
2065,1.1373381589080045
2066,1.144917502614337
2067,1.1550251877056534
2068,1.1652506941103626
2069,1.1730903203807292
2070,1.1774290054245569
2071,1.1786062298973665
2072,1.1784658608020762
2073,1.1784578748052414
2074,1.1782846171758719
2075,1.178207013981836
2076,1.1785025435393293
2077,1.1797587092148576
2078,1.1830505222984533
2079,1.1881980062297253
2080,1.19389724600296
2081,1.1985539635547267
2082,1.2015925977010622
2083,1.2024061859803175
