year,temp_C_global
2000,0.14871307629047847
2001,0.19206140132514926
2002,0.2271077851087736
2003,0.2510696733504141
2004,0.268675347286342
2005,0.28314490797733594
2006,0.2934658867839127
2007,0.304935627263483
2008,0.3211002130626094
2009,0.33989443419093435
2010,0.3621986303533552
2011,0.38734162533540506
2012,0.4132355644147109
2013,0.44220827432485177
2014,0.47096957079432944
2015,0.49891934192141874
2016,0.5264879322218295
2017,0.5534584022173702
2018,0.5801912123522729
2019,0.6061791076633157
2020,0.6318660739340497
2021,0.6578720693120995
2022,0.6851365984836307
2023,0.712570108886149
2024,0.7384838160806476
2025,0.7608002609647305
2026,0.7786222318566997
2027,0.7928424034336784
2028,0.8051484481718322
2029,0.8163875137731452
2030,0.8275976650667208
2031,0.8401602463757333
2032,0.8546538107588121
2033,0.872255572394277
2034,0.8941212446900445
2035,0.9181260654088136
2036,0.9426642843992449
2037,0.9662623792641775
2038,0.9882458357223337
2039,1.0084362960598665
2040,1.0260401834633988
2041,1.0420421699618418
2042,1.057902805373108
2043,1.0746196308879266
2044,1.0927301216308223
2045,1.1136581973518473
2046,1.1372152596281575
2047,1.162251519161483
2048,1.1870721845178611
2049,1.2089517467318416
2050,1.2265244002461797
2051,1.2409514403432582
2052,1.2537709923410922
2053,1.265620927098595
2054,1.2777591647734106
2055,1.2917745234136446
2056,1.3082774423078969
2057,1.3254439524691692
2058,1.3419566661884987
2059,1.3580361934642737
2060,1.3722838716499628
2061,1.383890377638589
2062,1.39368230198497
2063,1.4027401974982734
2064,1.411864417637812
2065,1.4216230730403177
2066,1.4334843565702502
2067,1.447856617888386
2068,1.46328127224178
2069,1.4777385719314586
2070,1.489809950125223
2071,1.4991397687636825
2072,1.5066725198350754
2073,1.5135570512064622
2074,1.5198417933586632
2075,1.5258295819156036
2076,1.5319075074541466
2077,1.5386423674538663
2078,1.5470671277053745
2079,1.5574211808298086
2080,1.5689613903414386
2081,1.5804429228975865
2082,1.59108975834013
2083,1.6001427774879553
2084,1.607681488302927
2085,1.6135786974319428
2086,1.617959220818777
2087,1.6222598175633638
2088,1.6271712753614835
2089,1.6334842076881002
2090,1.6422136382556491
2091,1.6528801854066213
2092,1.6649322750039568
2093,1.6762126645580704
2094,1.6843162540524772
2095,1.6896556155344857
2096,1.6929398371064268
2097,1.69525069155043
2098,1.6975246187399011
2099,1.7006738257264455
2100,1.7059872331116317
2101,1.7117827474107656
2102,1.7168409609742845
2103,1.7218339153029185
2104,1.7261970736125964
2105,1.7289573344891571
2106,1.7304516759000896
2107,1.7315340727685142
2108,1.7328799349460788
2109,1.7352703879168012
2110,1.7396086890667388
2111,1.7473947880096037
2112,1.7566195019863566
2113,1.764826168806164
2114,1.7707268983588778
2115,1.774429441571714
2116,1.7765589592996878
2117,1.7773232119645508
2118,1.7777580346867814
2119,1.7785284426419463
2120,1.7809966344884884
2121,1.7863438772462796
2122,1.7945252776139746
2123,1.8020417149789103
2124,1.8076741942085417
2125,1.8112818506290709
2126,1.811904951065606
2127,1.8110480503714435
2128,1.8097619417834525
2129,1.8089315454939987
2130,1.8100330246147318
2131,1.815251390394204
2132,1.8227753467216674
2133,1.8298956908324664
2134,1.835276175332135
2135,1.8374655803133209
2136,1.8364858523269452
2137,1.8340091482131329
2138,1.8314776575711158
2139,1.8291719015746715
2140,1.8277054901411858
2141,1.8282293270874237
2142,1.8311097276970987
2143,1.8347088924573032
2144,1.8379958511717658
2145,1.8406608079252207
2146,1.8415824201008064
2147,1.8413213706440628
2148,1.840412412449262
2149,1.8387958609365462
2150,1.8371293677274876
2151,1.8358071660329847
2152,1.835920762823342
2153,1.8389723494080221
2154,1.8446506753126855
2155,1.850343272181846
2156,1.8543995691170378
2157,1.8563562758541439
2158,1.855706990064855
2159,1.852931777096774
2160,1.8492557131134535
2161,1.846013051249077
2162,1.8446422005169678
2163,1.8465712414476938
2164,1.851881386037296
2165,1.8571237885656031
2166,1.8608673990051887
2167,1.8621146578026058
2168,1.8599943857187697
2169,1.856187175913386
2170,1.8518632520836968
2171,1.8479268048123876
2172,1.8453689004165157
2173,1.8456831483458211
2174,1.8485260186886294
2175,1.852511149087734
2176,1.8563902307274542
2177,1.8584441633004585
2178,1.8578421033243924
2179,1.8553740967821866
2180,1.8518759510075697
2181,1.8478654619787456
2182,1.8438454651723788
2183,1.8401495968124095
2184,1.8373450717638522
2185,1.836155671057334
2186,1.8377813341725475
2187,1.8409675846713065
2188,1.8441580112422464
2189,1.847415126845727
2190,1.848927746276111
