year,temp_C_global
2000,0.1410203610956583
2001,0.1821122016665191
2002,0.2151883645982977
2003,0.23799068044260985
2004,0.25498536251547055
2005,0.2686965205026355
2006,0.2785935599210001
2007,0.28934812673757404
2008,0.3044257918262333
2009,0.3225475125775791
2010,0.34315578774815847
2011,0.3654852475459913
2012,0.38836146927417015
2013,0.41403967001548214
2014,0.4397452236100968
2015,0.4662521890722541
2016,0.4945114692280582
2017,0.5231061572610355
2018,0.5518717049944363
2019,0.5802060481733223
2020,0.6083757042718808
2021,0.6360734122128046
2022,0.663540800012382
2023,0.6902647870419697
2024,0.7152357989503163
2025,0.7371070393256821
2026,0.7552954685024983
2027,0.7704408348076902
2028,0.7837287116170751
2029,0.7957727926949466
2030,0.8074441016482073
2031,0.8201176895703371
2032,0.83439027183792
2033,0.850848789215434
2034,0.8701744868561109
2035,0.8909460334579341
2036,0.912055642950054
2037,0.932463196364904
2038,0.9516314073310131
2039,0.969380390826264
2040,0.985109202230198
2041,0.9994109233626421
2042,1.0132797162016467
2043,1.0276124958364
2044,1.0429430684628
2045,1.0602913493694772
2046,1.0795727577842809
2047,1.1000158160215472
2048,1.1204554445012844
2049,1.138981254777153
2050,1.154606379462376
2051,1.1679666920226497
2052,1.1800105083651684
2053,1.1911971579479683
2054,1.2024159712052422
2055,1.2148051829735884
2056,1.2288354050046029
2057,1.2432944571267126
2058,1.2573177140125864
2059,1.2711071068474094
2060,1.2837212295004714
2061,1.2945444048523491
2062,1.3041072389681254
2063,1.3131748044732374
2064,1.3223227857907212
2065,1.3319678577918181
2066,1.3431576552622961
2067,1.3562176276546145
2068,1.3701644418895982
2069,1.383598942015087
2070,1.3955132650449733
2071,1.4056382895500898
2072,1.4146074766312244
2073,1.4232040587359647
2074,1.431456952044421
2075,1.4395727111856282
2076,1.4478238070015426
2077,1.4566105726095424
2078,1.4666675857316025
2079,1.478185309972679
2080,1.4906644452809017
2081,1.5032428669988978
2082,1.5153715836864965
2083,1.526509040073602
2084,1.5366881978606206
2085,1.5458072202734607
2086,1.5539345650535696
2087,1.562062890993313
2088,1.5706795660150314
2089,1.580344996351513
2090,1.5917870687495026
2091,1.604538456429582
2092,1.618105134916088
2093,1.631027274885405
2094,1.641621361133883
2095,1.65014969430554
2096,1.6570949030985007
2097,1.6632088988513303
2098,1.6691610436355808
2099,1.6756087139365619
2100,1.6834822574283588
2101,1.690521447731252
2102,1.6961249052458944
2103,1.7019083877866028
2104,1.7073377864136425
2105,1.7115379351261208
2106,1.7147418575328341
2107,1.7176470923278955
2108,1.720824231588948
2109,1.7249493382559415
2110,1.7308096670030064
2111,1.739707572846342
2112,1.7499910318190972
2113,1.7595632808215993
2114,1.7672946236881093
2115,1.7732184097881123
2116,1.7778331615856375
2117,1.7812926612545295
2118,1.7844698650515478
2119,1.787939432286191
2120,1.7928731265114202
2121,1.80030857547152
2122,1.8102531568312124
2123,1.8197823269982787
