year,temp_C_global
2000,0.17769468228017848
2001,0.23889046838818329
2002,0.28739410633151574
2003,0.3202876232469517
2004,0.34444012614055775
2005,0.3634282296610274
2006,0.37639679665821535
2007,0.39022764445238123
2008,0.4103108077487332
2009,0.4340770207678958
2010,0.46065065629458124
2011,0.49074977532076736
2012,0.5223259529840619
2013,0.5580446354978398
2014,0.5935775244641374
2015,0.6285405244609171
2016,0.664981381039072
2017,0.7020972225613656
2018,0.7399321100341695
2019,0.7776112951609672
2020,0.8155510865712835
2021,0.8537360804492501
2022,0.8927795545289384
2023,0.9315714528545799
2024,0.9681854424551114
2025,1.0001514217517067
2026,1.0262751418239149
2027,1.047453537798757
2028,1.065558750422987
2029,1.0815630676487968
2030,1.0967399471730102
2031,1.1130250027830049
2032,1.1312754957690072
2033,1.1526281839597061
2034,1.1783331339769374
2035,1.206063906544491
2036,1.233951539946096
2037,1.2602695959303958
2038,1.2841349666525135
2039,1.3052903748868783
2040,1.322744775764395
2041,1.3375038327892819
2042,1.351239794575596
2043,1.3654515832384662
2044,1.3810431463835804
2045,1.3997457475612185
2046,1.4214790873925471
2047,1.4449965449920081
2048,1.4683920715295105
2049,1.4884850009890402
2050,1.5036037027702531
2051,1.5148931491611783
2052,1.524054351767937
2053,1.531911810196552
2054,1.5400191361827757
2055,1.5503482794069603
2056,1.5637612292613716
2057,1.5782580209916728
2058,1.5923010846739336
2059,1.6061216546749257
2060,1.618079468186683
2061,1.6271058993289307
2062,1.6340638422386942
2063,1.6402101743961026
2064,1.6465179122606233
2065,1.653700681290338
2066,1.6635313611012115
2067,1.6766013709895984
2068,1.691299343743934
2069,1.7052846530063368
2070,1.7168379137351986
2071,1.7254697000032575
2072,1.7322053192022433
2073,1.738349827941183
2074,1.7439641913947797
2075,1.7493982634602117
2076,1.7551202894284792
2077,1.7618091106523623
2078,1.7707074656782131
2079,1.7821608900959713
2080,1.795355941219694
2081,1.8088330208745904
2082,1.821643592193936
2083,1.8328767524531724
2084,1.842567950957776
2085,1.850543259529788
2086,1.8569010914517219
2087,1.8633027095218249
2088,1.8705985397352083
2089,1.879760608801078
2090,1.8920477586798072
2091,1.906710517619839
2092,1.9229277739452901
2093,1.938282909116201
2094,1.9499303704307707
2095,1.9582536995598092
2096,1.9640338595259275
2097,1.9685125220057844
2098,1.9728184261542148
2099,1.9780638404183755
2100,1.985831405555532
2101,1.9979364574492537
2102,2.01175874925595
