year,temp_C_global
2000,0.1497388236623729
2001,0.20604601397956068
2002,0.24906911522938113
2003,0.27759564988038976
2004,0.3012728988079927
2005,0.3217927970384723
2006,0.33621643494153763
2007,0.3513709433738209
2008,0.3733417857208393
2009,0.39881506881079265
2010,0.4241848630781252
2011,0.45132753805448045
2012,0.4783773866602644
2013,0.5082968849002872
2014,0.5379871475852108
2015,0.5684991527880506
2016,0.6035911009686504
2017,0.6400309117690907
2018,0.6772865557424516
2019,0.7145199649675672
2020,0.7518563562365971
2021,0.7885056053600396
2022,0.8243727952324188
2023,0.8590706638510993
2024,0.891691924846106
2025,0.920966264615496
2026,0.9462561530673727
2027,0.9680433025802947
2028,0.9873454239602223
2029,1.0047100605742214
2030,1.0210036120119064
2031,1.0375019443003564
2032,1.054724457297401
2033,1.073372555675101
2034,1.0941856921314903
2035,1.115855778667573
2036,1.137292256714948
2037,1.1574883113601775
2038,1.1758844864912406
2039,1.19228411518684
2040,1.2060882398802266
2041,1.2180212844937137
2042,1.2291276405782385
2043,1.239989114646467
2044,1.2509512539250318
2045,1.2630070886250735
2046,1.2761813128965662
2047,1.289847325692659
2048,1.3030067159354468
2049,1.3139358558714918
2050,1.321702886111856
2051,1.326856677020507
2052,1.3302982386133606
2053,1.3325303580971433
2054,1.334458728228043
2055,1.3372293764166159
2056,1.3413947500214154
2057,1.3459377060147086
2058,1.350046303831335
2059,1.3538553917958285
2060,1.356477940839968
2061,1.3572830130012918
2062,1.356703067468827
2063,1.3554387224221176
2064,1.3540533602193419
2065,1.3529743480594982
2066,1.3532109093445968
2067,1.3551464848068266
2068,1.3579562157149594
2069,1.3603877093181054
2070,1.3614913983075225
2071,1.3609978613489897
2072,1.3594521205954866
2073,1.3575389955932993
2074,1.3552821981465817
2075,1.3528670484057752
2076,1.3505525961847975
2077,1.3487168469213868
2078,1.348055822846475
2079,1.3487877864433724
2080,1.3504951626414656
2081,1.3523851789231243
2082,1.3539275875522478
2083,1.354613305375759
2084,1.3544367654258447
2085,1.3532875033264609
2086,1.3511987685046098
2087,1.3490660307716067
2088,1.3473601456595943
2089,1.346624400631426
2090,1.3475709946539127
2091,1.349802750386095
2092,1.3528702141929307
2093,1.3554699108284183
2094,1.3560202506222927
2095,1.354678168856538
2096,1.3518334848019151
2097,1.34814276663989
2098,1.3442254408116527
2099,1.340702207430298
2100,1.3384651051285457
2101,1.3375721208317581
2102,1.3368533856263292
2103,1.3355281259693403
2104,1.3331982311195447
2105,1.3290370464200256
2106,1.3233615169484754
2107,1.3169929073789723
2108,1.3106061157097635
2109,1.3049979396129454
2110,1.3010985736662941
2111,1.3004167467150558
2112,1.301298905025925
2113,1.3014815038536196
2114,1.2997002841190115
2115,1.2958960660677135
2116,1.290566508153038
2117,1.2838396741230493
2118,1.2766517485078541
2119,1.2696458129239465
2120,1.2641331539536411
2121,1.2613251174890827
2122,1.2613349364130513
2123,1.2610736571266248
2124,1.2592987660163653
2125,1.255799004634027
2126,1.2495642647981287
2127,1.2418543309810217
2128,1.2336091154477544
2129,1.225658118080411
2130,1.2194224933024311
2131,1.2170363227303853
2132,1.2170653627427566
2133,1.217045400623919
2134,1.215684802493008
2135,1.2115058061108162
2136,1.2043584807965209
2137,1.1956408413267825
2138,1.1866689476487142
2139,1.1777404982808752
2140,1.1694691713106997
2141,1.162985788530932
2142,1.1587969256577075
2143,1.1555366399368823
2144,1.1522328730589866
2145,1.1485511687522183
2146,1.1433970543684855
2147,1.1371686908550895
2148,1.1303194188841545
2149,1.1227612778494276
2150,1.1150841520111703
2151,1.1076679427360885
2152,1.1015476041316816
2153,1.0981964505464714
2154,1.0974791907972565
2155,1.0970819948180934
2156,1.0954127561422453
2157,1.0919291285440327
2158,1.0860419555361713
2159,1.0780710048545066
2160,1.0690778286504585
2161,1.0603000803197533
2162,1.053134730516124
2163,1.049027193488247
2164,1.048231625066518
2165,1.0477159181669697
2166,1.0460612228552666
2167,1.0422649033656946
2168,1.0353544627820672
2169,1.0267406681035873
2170,1.017468958014779
2171,1.0084029283022637
2172,1.0005216348534258
2173,0.9953034208873704
2174,0.992600861968444
2175,0.9912268510378087
2176,0.9900496216909683
2177,0.9874292282753213
2178,0.9824674883179426
2179,0.9757484228272676
2180,0.9679796299566025
2181,0.9596172527254024
2182,0.9511403650034899
2183,0.9428887397071287
2184,0.9354298203458206
2185,0.9294946483267251
2186,0.9262755894718174
2187,0.9247628647304816
2188,0.9235331312765348
2189,0.9226043245376258
2190,0.9202796690034097
2191,0.9155522079524746
2192,0.9093686353349629
2193,0.9027796459943102
2194,0.8964074222093025
2195,0.8908696105472663
2196,0.8876060562763611
2197,0.8872908137040375
2198,0.8887527836697141
2199,0.8897238435285545
2200,0.88872621930218
2201,0.8852308836887633
2202,0.8799583635652682
2203,0.8740725870019684
2204,0.8675085116320579
2205,0.8605813645052399
2206,0.8537302608690652
2207,0.8475193957425539
2208,0.8430436018391555
2209,0.8406747116459224
2210,0.8398618021149463
2211,0.8392901419349797
2212,0.8380739874626059
2213,0.8355389315925738
2214,0.8316345133397812
2215,0.8262060234635819
2216,0.8193556700344667
2217,0.8124411986550591
2218,0.806233259422607
2219,0.8015642425544774
2220,0.7993920213397944
2221,0.7993635604920549
2222,0.8012191429532812
2223,0.8028522011669511
2224,0.801755010189758
2225,0.7981348057436731
2226,0.7923900126306459
2227,0.7856151334557576
2228,0.778657029719883
2229,0.7724124357669665
2230,0.7684737313441706
2231,0.7666795908713752
2232,0.7655703770692835
2233,0.7646922845780145
2234,0.7631620460348495
2235,0.7601364282116164
2236,0.7552967012739508
2237,0.7490871723608378
2238,0.7426152400459772
2239,0.7364706078471964
2240,0.7315228667094135
2241,0.7290191178517559
2242,0.7292053419238295
2243,0.7301933032047597
2244,0.7303042596825559
2245,0.7284814978713258
2246,0.724246109701116
2247,0.7186444048198096
2248,0.71224671722742
2249,0.7052314504922713
2250,0.6980867146214441
2251,0.6912049274716877
2252,0.6853391325274644
2253,0.6813749270329436
2254,0.6796306162117592
2255,0.6788148121110474
2256,0.6779100381063906
2257,0.6765066285724258
2258,0.6736279409477411
2259,0.6692456631105451
2260,0.6633345470612376
2261,0.6562489812117022
2262,0.6492986065467797
2263,0.643163667620564
2264,0.6387333232159799
2265,0.636953767519789
2266,0.6373780514885444
2267,0.6391790317797347
2268,0.6397517218687566
2269,0.6374648628731919
2270,0.6328013253905939
2271,0.6264052200893605
2272,0.6190890582600342
2273,0.6117480272195305
2274,0.6058758196506221
2275,0.6023632686476063
2276,0.6007877100122146
2277,0.5995768199557218
2278,0.5976536783068468
2279,0.5945224558796675
2280,0.5894441738207327
2281,0.5828561881808153
2282,0.575948933618296
2283,0.5692559473515418
2284,0.5635601171211032
2285,0.5602070088170236
2286,0.559647174834946
2287,0.5604038069888405
2288,0.560713276269936
2289,0.5584430681788389
2290,0.553825190334121
2291,0.5480200357223309
2292,0.5409017552883343
2293,0.5331978485690739
2294,0.5261259714173944
2295,0.521305589151826
2296,0.5191085406540775
2297,0.5189951650663719
2298,0.5194045000777353
2299,0.518051522431496
2300,0.5143152429830441
