year,temp_C_global
2000,0.1359033623897662
2001,0.17040695085709
2002,0.19831619960565483
2003,0.21728854595353908
2004,0.2303794272607821
2005,0.24044013351246152
2006,0.24764823326861074
2007,0.2555256141839096
2008,0.26681431561083835
2009,0.2802325043035252
2010,0.2966660008291938
2011,0.3156312147764746
2012,0.33603867996623515
2013,0.3595820411553714
2014,0.38294828803781367
2015,0.40438540171162907
2016,0.42462759263357164
2017,0.4453812597436271
2018,0.4664072752902362
2019,0.486976141849065
2020,0.5074033165806531
2021,0.528215463207625
2022,0.5502817887623683
2023,0.5725714770474339
2024,0.5935894330395806
2025,0.6115410452452243
2026,0.6256999872970603
2027,0.6368612489365324
2028,0.6464572699046531
2029,0.6551408664038463
2030,0.663871524125111
2031,0.6737224390903729
2032,0.6849727543345543
2033,0.6985620490383064
2034,0.7154008459418555
2035,0.7335714076025248
2036,0.7517154371739938
2037,0.7685947623955378
2038,0.7837109166518481
2039,0.7969601821268089
2040,0.8077310963137716
2041,0.816993330836157
2042,0.8260684721886631
2043,0.8357604597377295
2044,0.8464836536602625
2045,0.8594408417247357
2046,0.8744161495305061
2047,0.8904099289194116
2048,0.9059768129823609
2049,0.9188442192952981
2050,0.9279704811911103
2051,0.9345090499716835
2052,0.9398332098619675
2053,0.9444505506638874
2054,0.9493899404865089
2055,0.9559486084583118
2056,0.9645644933656974
2057,0.9736037529677495
2058,0.9819665051413211
2059,0.9898940230711648
2060,0.9962164573534305
2061,1.0003563443148775
2062,1.0031277044267726
2063,1.0054968378725924
2064,1.008156738190134
2065,1.0115817339122644
2066,1.0170083298005903
2067,1.0247235585232513
2068,1.0334309706839706
2069,1.0414051125301695
2070,1.0474909601251081
2071,1.0514865312132995
2072,1.054283365882337
2073,1.0568662928451604
2074,1.0592474709787927
2075,1.0616692697881587
2076,1.0644377456211904
2077,1.0680177841260305
2078,1.0732655826535609
2079,1.0803375343945036
2080,1.0885560141451176
2081,1.0968160401746905
2082,1.1044589614753382
2083,1.1108685790700228
2084,1.116160818579453
2085,1.1202450475539023
2086,1.1232582432035876
2087,1.1264469423449683
2088,1.1303837358195894
2089,1.1357238707782222
2090,1.1432939408093767
2091,1.1526007512719907
2092,1.1631276252623668
2093,1.172994810778
2094,1.180188085296818
2095,1.1851507957980771
2096,1.1885360442495427
2097,1.1912922814138942
2098,1.1942012895843608
2099,1.1980136073056256
2100,1.2037796483879553
2101,1.211502766259422
2102,1.2195500536547113
2103,1.226858226283382
2104,1.2330979657440775
2105,1.2375271596541775
2106,1.2406146861887948
2107,1.2432485763560508
2108,1.2461002079461563
2109,1.24990430638248
2110,1.2554891629679197
2111,1.2642199945319619
2112,1.274127703426746
2113,1.2829395565857988
2114,1.2895124150527957
2115,1.2940494942957812
2116,1.297180062546094
2117,1.2991330615070171
2118,1.3008883608835187
2119,1.3030513130229324
2120,1.3068665202910035
2121,1.3133720043694224
2122,1.3224471303889076
2123,1.3307563772875568
2124,1.3372532905352676
2125,1.3418631965264332
2126,1.3437631899150484
2127,1.3444252200729812
2128,1.3448236423910842
2129,1.345753448256695
2130,1.3485442248809392
2131,1.3551633591112329
2132,1.3637772815051061
2133,1.371845897131367
2134,1.378166457217488
2135,1.3814683036262654
2136,1.3818684177377256
2137,1.3810025617390296
2138,1.3802047793825007
2139,1.379693984297162
2140,1.3800039302149854
2141,1.3821668559021383
2142,1.3864659095970544
2143,1.391319553117147
2144,1.395776639050215
2145,1.3995750567989607
2146,1.401697004386171
2147,1.4027302583834604
2148,1.403184020574607
2149,1.4030081120345623
2150,1.402816733848987
2151,1.4029610537053658
2152,1.4044431659721375
2153,1.4086198720128573
2154,1.4151184491603623
2155,1.4214508616650616
2156,1.4261283275031724
2157,1.4287921781882553
2158,1.4290398103226658
2159,1.4273870919541918
2160,1.425011548945713
2161,1.423148951914082
2162,1.4230983037080858
2163,1.426119031512791
2164,1.4321865489333008
2165,1.437996803438066
2166,1.442285275784723
2167,1.4441745789763778
2168,1.442954925331195
2169,1.4402793007616936
2170,1.4372551517279173
2171,1.4347045647687193
2172,1.4335131465458555
2173,1.435019123669501
2174,1.4388049468773034
2175,1.4435305464830854
2176,1.4480282298752676
2177,1.4507296084827468
2178,1.4509367614164428
2179,1.4494689830815726
2180,1.4471347845214786
2181,1.4444207061538803
2182,1.4417801807222244
2183,1.4395026886913413
2184,1.4380925280149466
2185,1.4381919833516141
2186,1.4408792987646732
2187,1.4449003555268223
2188,1.4488022866654626
2189,1.4526744541542658
2190,1.4548392844812907
2191,1.4544982098936905
2192,1.452821106540107
2193,1.4509432711720782
2194,1.4494536776369635
2195,1.448908468535207
2196,1.4506632026612194
2197,1.455182596073818
2198,1.4610798540193497
2199,1.4660191498814577
2200,1.468689115164012
2201,1.4687891984840058
2202,1.4672848568927872
2203,1.4654291243389612
2204,1.463122699958911
2205,1.4606833195148834
2206,1.4585065016811392
2207,1.4571104074649872
2208,1.4575035630372026
2209,1.4598923238116894
2210,1.4635715089621608
2211,1.467150136639316
2212,1.4698175572955487
2213,1.4710059160953532
2214,1.4708296682456856
2215,1.4692203197294176
2216,1.4663971533415623
2217,1.4637851439062564
2218,1.4620802454170327
2219,1.4620171643646547
2220,1.4644018346808605
2221,1.4686739679636682
2222,1.4744820414604098
2223,1.479599070408038
2224,1.4816711370621727
2225,1.4812228088904273
2226,1.4788498566547648
2227,1.475789457416921
2228,1.4728638619028684
2229,1.470924247638001
2230,1.471437488212012
2231,1.4739937904381426
2232,1.476972293300502
2233,1.4799477750822914
2234,1.4820508940831836
2235,1.4825639343766293
2236,1.4812985128199823
2237,1.4788616003449055
2238,1.4764149455359998
2239,1.4745073501450352
2240,1.4739335216944922
2241,1.475822240300615
2242,1.4802006508787509
2243,1.4849854787468115
2244,1.4885428162093803
2245,1.4899656890001816
2246,1.4889960362377277
2247,1.4868884186295332
2248,1.4842500075061835
2249,1.48126165153056
2250,1.4783888349575052
2251,1.4760094652708977
2252,1.474836786364082
2253,1.4756305945211894
2254,1.478534820950998
2255,1.4820797692633767
2256,1.4852640744584074
2257,1.4877462185456616
2258,1.48863714841494
2259,1.488072867329055
2260,1.4861225473859658
2261,1.4832456631976019
2262,1.4807892930063482
2263,1.4793446315198233
2264,1.4797024257885907
2265,1.4826471353273716
2266,1.4875207225505145
2267,1.4933941778384954
2268,1.4975964062628213
2269,1.498746370811494
2270,1.4976031098729163
2271,1.4949968534012834
2272,1.4918032113466797
2273,1.4889170832687397
2274,1.4877561424439487
2275,1.4890204330807726
2276,1.4920624943644691
2277,1.4951742938635468
2278,1.49733365006901
2279,1.4981582781939093
2280,1.497033603047873
2281,1.4945755446471272
